Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:30:00	03/10/2022	 844317000	   02:18:08	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,67856e+001	        +1,30737e+001	        +0,00000e+000	        +7,67081e+000	        +4,44442e+001	        +9,15655e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15613e+001	        +3,38892e+000	        +6,37000e+001	        +1,95000e+001
  04:40:00	03/10/2022	 844317600	   02:18:08	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,68390e+001	        +1,19751e+001	        +0,00000e+000	        +7,67081e+000	        +4,22825e+001	        +9,15619e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15576e+001	        +3,38892e+000	        +6,37000e+001	        +1,95500e+001
  04:50:00	03/10/2022	 844318200	   02:28:08	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,67703e+001	        +1,20850e+001	        +0,00000e+000	        +9,58852e+000	        +3,86204e+001	        +9,15729e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15594e+001	        +3,38892e+000	        +6,37000e+001	        +1,94900e+001
  05:00:00	03/10/2022	 844318800	   02:38:08	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,68085e+001	        +1,31177e+001	        +0,00000e+000	        +7,67081e+000	        +3,65435e+001	        +9,15619e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15613e+001	        +3,38861e+000	        +6,38000e+001	        +1,94800e+001
  05:10:00	03/10/2022	 844319400	   02:48:08	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,67551e+001	        +1,39087e+001	        +0,00000e+000	        +9,58852e+000	        +4,52071e+001	        +9,15729e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15649e+001	        +3,38800e+000	        +6,38000e+001	        +1,94500e+001
  05:20:00	03/10/2022	 844320000	   02:58:08	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,68924e+001	        +1,25903e+001	        +0,00000e+000	        +7,67081e+000	        +4,02226e+001	        +9,15692e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,15594e+001	        +3,38922e+000	        +6,38000e+001	        +1,94300e+001
  05:30:00	03/10/2022	 844320600	   03:08:08	 03/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,67551e+001	        +1,30298e+001	        +0,00000e+000	        +7,67081e+000	        +4,06380e+001	        +9,15912e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15631e+001	        +3,38831e+000	        +6,39000e+001	        +1,94200e+001
  05:40:00	03/10/2022	 844321200	   03:18:08	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,68314e+001	        +1,41943e+001	        +0,00000e+000	        +5,75311e+000	        +5,72107e+001	        +9,15875e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15576e+001	        +3,38770e+000	        +6,39000e+001	        +1,94700e+001
  05:50:00	03/10/2022	 844321800	   03:58:09	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,65872e+001	        +1,12500e+001	        +0,00000e+000	        +5,75311e+000	        +3,52211e+001	        +9,15802e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15540e+001	        +3,38739e+000	        +6,39000e+001	        +1,94400e+001
  06:00:00	03/10/2022	 844322400	   03:58:09	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,65414e+001	        +1,93359e+001	        +0,00000e+000	        +9,58852e+000	        +3,30934e+001	        +9,15802e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15576e+001	        +3,38922e+000	        +6,39000e+001	        +1,94500e+001
  06:10:00	03/10/2022	 844323000	   03:58:09	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,64270e+001	        +1,31396e+001	        +0,00000e+000	        +5,75311e+000	        +3,40428e+001	        +9,15802e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15594e+001	        +3,38892e+000	        +6,39000e+001	        +1,93800e+001
  06:20:00	03/10/2022	 844323600	   03:58:09	 03/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,64804e+001	        +1,29639e+001	        +0,00000e+000	        +7,67081e+000	        +3,53228e+001	        +9,15765e+002	        +2,50244e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,15649e+001	        +3,38831e+000	        +6,39000e+001	        +1,93200e+001
  06:30:00	03/10/2022	 844324200	   04:08:08	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,64117e+001	        +1,41064e+001	        +0,00000e+000	        +7,67081e+000	        +3,46616e+001	        +9,15582e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,15631e+001	        +3,38831e+000	        +6,40000e+001	        +1,92700e+001
  06:40:00	03/10/2022	 844324800	   04:18:09	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,62744e+001	        +1,39526e+001	        +7,98900e-001	        +9,58852e+000	        +3,73997e+001	        +9,15582e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,15558e+001	        +3,38892e+000	        +6,40000e+001	        +1,92300e+001
  06:50:00	03/10/2022	 844325400	   04:28:08	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,62973e+001	        +1,29419e+001	        +0,00000e+000	        +7,67081e+000	        +2,86344e+001	        +9,15582e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,15649e+001	        +3,38922e+000	        +6,40000e+001	        +1,92100e+001
  07:00:00	03/10/2022	 844326000	   05:18:09	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,62897e+001	        +1,30737e+001	        +0,00000e+000	        +5,75311e+000	        +2,99060e+001	        +9,15436e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15576e+001	        +3,38861e+000	        +6,40000e+001	        +1,91600e+001
  07:10:00	03/10/2022	 844326600	   05:18:09	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,64194e+001	        +1,38208e+001	        +0,00000e+000	        +9,58852e+000	        +2,85666e+001	        +9,15655e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15576e+001	        +3,38892e+000	        +6,40000e+001	        +1,91400e+001
  07:20:00	03/10/2022	 844327200	   05:18:09	 03/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,64270e+001	        +1,47876e+001	        +0,00000e+000	        +1,15062e+001	        +4,38169e+001	        +9,15765e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15576e+001	        +3,38678e+000	        +6,41000e+001	        +1,91200e+001
  07:30:00	03/10/2022	 844327800	   05:18:09	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,64957e+001	        +1,28320e+001	        +0,00000e+000	        +7,67081e+000	        +4,40882e+001	        +9,15765e+002	        +2,50244e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,15558e+001	        +3,38983e+000	        +6,40000e+001	        +1,90800e+001
  07:40:00	03/10/2022	 844328400	   05:18:09	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,64270e+001	        +1,45239e+001	        +0,00000e+000	        +7,67081e+000	        +3,83237e+001	        +9,15875e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,15558e+001	        +3,38831e+000	        +6,41000e+001	        +1,91200e+001
  07:50:00	03/10/2022	 844329000	   05:28:08	 03/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,64194e+001	        +1,51172e+001	        +0,00000e+000	        +5,75311e+000	        +4,94881e+001	        +9,16058e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15686e+001	        +3,38892e+000	        +6,41000e+001	        +1,90600e+001
  08:00:00	03/10/2022	 844329600	   05:38:08	 03/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,65109e+001	        +1,51392e+001	        +0,00000e+000	        +9,58852e+000	        +4,47240e+001	        +9,16205e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,15558e+001	        +3,38708e+000	        +6,41000e+001	        +1,90600e+001
  08:10:00	03/10/2022	 844330200	   05:48:08	 03/10/2022	   122	        +7,72500e+001	        +1,00113e+002	        +1,64041e+001	        +1,45459e+001	        +0,00000e+000	        +9,58852e+000	        +3,70437e+001	        +9,16168e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15649e+001	        +3,38831e+000	        +6,42000e+001	        +1,90300e+001
  08:20:00	03/10/2022	 844330800	   06:28:09	 03/10/2022	   122	        +7,72500e+001	        +1,00113e+002	        +1,64041e+001	        +1,52930e+001	        +0,00000e+000	        +9,58852e+000	        +3,95953e+001	        +9,16095e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15613e+001	        +3,39014e+000	        +6,41000e+001	        +1,90200e+001
  08:30:00	03/10/2022	 844331400	   06:28:09	 03/10/2022	   122	        +7,72500e+001	        +1,00113e+002	        +1,64270e+001	        +1,56665e+001	        +0,00000e+000	        +2,10947e+001	        +4,03413e+001	        +9,16168e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15613e+001	        +3,38739e+000	        +6,42000e+001	        +1,90600e+001
  08:40:00	03/10/2022	 844332000	   06:28:09	 03/10/2022	   122	        +7,72500e+001	        +1,00113e+002	        +1,63660e+001	        +1,52051e+001	        +0,00000e+000	        +2,30124e+001	        +4,12907e+001	        +9,16314e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,15649e+001	        +3,38770e+000	        +6,42000e+001	        +1,90600e+001
  08:50:00	03/10/2022	 844332600	   06:28:09	 03/10/2022	   122	        +7,72500e+001	        +1,00121e+002	        +1,64270e+001	        +1,52490e+001	        +0,00000e+000	        +2,49301e+001	        +3,69081e+001	        +9,16314e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15649e+001	        +3,38831e+000	        +6,42000e+001	        +1,90200e+001
  09:00:00	03/10/2022	 844333200	   06:48:09	 03/10/2022	   122	        +7,72500e+001	        +1,00113e+002	        +1,66025e+001	        +1,38867e+001	        +0,00000e+000	        +4,79426e+001	        +3,75777e+001	        +9,16241e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,15594e+001	        +3,38678e+000	        +6,42000e+001	        +1,90900e+001
  09:10:00	03/10/2022	 844333800	   06:48:09	 03/10/2022	   122	        +7,72500e+001	        +1,00121e+002	        +1,67245e+001	        +1,82153e+001	        +7,98900e-001	        +5,94488e+001	        +3,37376e+001	        +9,16058e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15558e+001	        +3,38739e+000	        +6,43000e+001	        +1,91600e+001
  09:20:00	03/10/2022	 844334400	   07:18:09	 03/10/2022	   122	        +7,72500e+001	        +1,00105e+002	        +1,68008e+001	        +1,56665e+001	        +7,98900e-001	        +5,36957e+001	        +3,92138e+001	        +9,16058e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15613e+001	        +3,38739e+000	        +6,43000e+001	        +1,92500e+001
  09:30:00	03/10/2022	 844335000	   07:18:09	 03/10/2022	   122	        +7,72500e+001	        +1,00128e+002	        +1,69687e+001	        +1,43481e+001	        +0,00000e+000	        +4,79426e+001	        +4,33846e+001	        +9,16241e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,15576e+001	        +3,38861e+000	        +6,44000e+001	        +1,93100e+001
  09:40:00	03/10/2022	 844335600	   07:18:09	 03/10/2022	   122	        +7,72500e+001	        +1,00121e+002	        +1,69763e+001	        +1,37769e+001	        +0,00000e+000	        +3,06833e+001	        +3,84509e+001	        +9,16424e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,15558e+001	        +3,38983e+000	        +6,44000e+001	        +1,94400e+001
  09:50:00	03/10/2022	 844336200	   07:38:09	 03/10/2022	   122	        +7,72500e+001	        +1,00113e+002	        +1,71747e+001	        +1,36670e+001	        +0,00000e+000	        +3,64364e+001	        +4,07567e+001	        +9,16498e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15540e+001	        +3,38770e+000	        +6,45000e+001	        +1,95000e+001
  10:00:00	03/10/2022	 844336800	   07:38:09	 03/10/2022	   122	        +7,72500e+001	        +1,00105e+002	        +1,71747e+001	        +1,33154e+001	        +0,00000e+000	        +3,83541e+001	        +4,44188e+001	        +9,16607e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15558e+001	        +3,38953e+000	        +6,45000e+001	        +1,95700e+001
  10:10:00	03/10/2022	 844337400	   07:48:08	 03/10/2022	   122	        +7,72500e+001	        +1,00128e+002	        +1,72052e+001	        +1,41284e+001	        +7,98900e-001	        +3,83541e+001	        +3,97988e+001	        +9,16717e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50305e+000	        +1,15613e+001	        +3,38739e+000	        +6,45000e+001	        +1,96300e+001
  10:20:00	03/10/2022	 844338000	   07:58:08	 03/10/2022	   122	        +7,72500e+001	        +1,00113e+002	        +1,71899e+001	        +1,26782e+001	        +0,00000e+000	        +4,60249e+001	        +3,04400e+001	        +9,16864e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15613e+001	        +3,38892e+000	        +6,46000e+001	        +1,97000e+001
  10:30:00	03/10/2022	 844338600	   08:18:09	 03/10/2022	   122	        +7,72500e+001	        +1,00128e+002	        +1,72433e+001	        +1,19312e+001	        +0,00000e+000	        +4,79426e+001	        +3,75523e+001	        +9,16974e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,15631e+001	        +3,39136e+000	        +6,45000e+001	        +1,98200e+001
  10:40:00	03/10/2022	 844339200	   08:18:09	 03/10/2022	   122	        +7,72500e+001	        +1,00105e+002	        +1,73730e+001	        +1,15796e+001	        +0,00000e+000	        +8,43789e+001	        +3,82220e+001	        +9,16974e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15649e+001	        +3,38892e+000	        +6,45000e+001	        +1,98800e+001
  10:50:00	03/10/2022	 844339800	   08:48:09	 03/10/2022	   122	        +7,72500e+001	        +1,00128e+002	        +1,74341e+001	        +1,18652e+001	        +0,00000e+000	        +4,21895e+001	        +3,66877e+001	        +9,17083e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,15540e+001	        +3,38831e+000	        +6,46000e+001	        +2,00200e+001
