Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:40:00	17/07/2019	 742894800	   07:27:40	 17/07/2019	    21	        +0,00000e+000	        +7,59735e+001	        +1,40848e+001	        +2,79316e+002	        +0,00000e+000	        +1,39992e+002	        -4,14660e+000	        +9,21185e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,33099e+001	        +1,61072e-001	        +5,77000e+001	        +1,27600e+001
  07:50:00	17/07/2019	 742895400	   07:37:40	 17/07/2019	    21	        +0,00000e+000	        +7,52029e+001	        +1,44052e+001	        +3,01772e+002	        +0,00000e+000	        +1,76429e+002	        -3,59558e+000	        +9,21332e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,34143e+001	        +1,98303e-001	        +5,81000e+001	        +1,34200e+001
  08:00:00	17/07/2019	 742896000	   07:47:40	 17/07/2019	    21	        +0,00000e+000	        +7,78427e+001	        +1,38712e+001	        +2,90435e+002	        +0,00000e+000	        +2,05194e+002	        -3,75665e+000	        +9,21661e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,33575e+001	        +2,28821e-001	        +5,84000e+001	        +1,41200e+001
  08:10:00	17/07/2019	 742896600	   07:57:40	 17/07/2019	    21	        +0,00000e+000	        +7,48672e+001	        +1,41534e+001	        +2,47346e+002	        +0,00000e+000	        +2,26289e+002	        -3,60406e+000	        +9,21881e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,34674e+001	        +2,52319e-001	        +5,86000e+001	        +1,47200e+001
  08:20:00	17/07/2019	 742897200	   08:07:40	 17/07/2019	    21	        +0,00000e+000	        +7,61795e+001	        +1,39017e+001	        +2,64639e+002	        +0,00000e+000	        +2,53137e+002	        -2,93437e+000	        +9,22174e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,35022e+001	        +2,79175e-001	        +5,87000e+001	        +1,53400e+001
  08:30:00	17/07/2019	 742897800	   08:17:40	 17/07/2019	    21	        +0,00000e+000	        +7,58667e+001	        +1,39703e+001	        +2,90259e+002	        +0,00000e+000	        +2,81902e+002	        -2,61224e+000	        +9,22174e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,35297e+001	        +2,98706e-001	        +5,88000e+001	        +1,59200e+001
  08:40:00	17/07/2019	 742898400	   08:27:40	 17/07/2019	    21	        +0,00000e+000	        +7,34634e+001	        +1,45425e+001	        +2,60354e+002	        +0,00000e+000	        +3,22174e+002	        -2,23925e+000	        +9,22357e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,35883e+001	        +3,40820e-001	        +5,88000e+001	        +1,64400e+001
  08:50:00	17/07/2019	 742899000	   08:37:40	 17/07/2019	    21	        +0,00000e+000	        +7,44629e+001	        +1,47256e+001	        +2,63760e+002	        +0,00000e+000	        +3,39433e+002	        -2,01036e+000	        +9,22467e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,36304e+001	        +3,55469e-001	        +5,88000e+001	        +1,69400e+001
  09:00:00	17/07/2019	 742899600	   08:47:40	 17/07/2019	    21	        +0,00000e+000	        +7,32880e+001	        +1,49545e+001	        +2,32515e+002	        +0,00000e+000	        +3,54775e+002	        -1,44240e+000	        +9,22430e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,36816e+001	        +3,70728e-001	        +5,88000e+001	        +1,74200e+001
  09:10:00	17/07/2019	 742900200	   08:57:40	 17/07/2019	    21	        +0,00000e+000	        +7,03506e+001	        +1,54962e+001	        +2,81646e+002	        +0,00000e+000	        +3,91211e+002	        -1,93407e+000	        +9,22467e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,37823e+001	        +4,04602e-001	        +5,88000e+001	        +1,79000e+001
  09:20:00	17/07/2019	 742900800	   09:07:40	 17/07/2019	    21	        +0,00000e+000	        +7,04727e+001	        +1,56259e+001	        +2,34910e+002	        +0,00000e+000	        +4,19977e+002	        -4,80781e+000	        +9,22467e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,38611e+001	        +4,26575e-001	        +5,88000e+001	        +1,84300e+001
  09:30:00	17/07/2019	 742901400	   09:17:40	 17/07/2019	    21	        +0,00000e+000	        +7,09152e+001	        +1,58472e+001	        +3,04783e+002	        +0,00000e+000	        +4,44907e+002	        -1,42544e+000	        +9,22503e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,39490e+001	        +4,50684e-001	        +5,87000e+001	        +1,89300e+001
  09:40:00	17/07/2019	 742902000	   09:27:40	 17/07/2019	    21	        +0,00000e+000	        +7,07169e+001	        +1,59616e+001	        +3,34929e+002	        +0,00000e+000	        +4,87097e+002	        -9,84633e-001	        +9,22687e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41339e+001	        +4,89441e-001	        +5,87000e+001	        +1,93600e+001
  09:50:00	17/07/2019	 742902600	   09:37:40	 17/07/2019	    21	        +0,00000e+000	        +7,17392e+001	        +1,59006e+001	        +3,02585e+002	        +0,00000e+000	        +3,29845e+002	        -3,24802e+000	        +9,22796e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37457e+001	        +1,50391e-001	        +5,86000e+001	        +1,97800e+001
  10:00:00	17/07/2019	 742903200	   09:47:40	 17/07/2019	    21	        +0,00000e+000	        +6,87714e+001	        +1,65186e+001	        +2,39326e+002	        +0,00000e+000	        +5,17780e+002	        -2,11209e+000	        +9,22979e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,42731e+001	        +4,72351e-001	        +5,84000e+001	        +2,01000e+001
  10:10:00	17/07/2019	 742903800	   09:57:40	 17/07/2019	    21	        +0,00000e+000	        +6,74133e+001	        +1,65872e+001	        +1,97908e+002	        +0,00000e+000	        +5,35039e+002	        -4,29071e+000	        +9,22979e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,42694e+001	        +4,42444e-001	        +5,83000e+001	        +2,04200e+001
  10:20:00	17/07/2019	 742904400	   10:07:40	 17/07/2019	    21	        +0,00000e+000	        +6,61087e+001	        +1,68008e+001	        +2,73142e+002	        +0,00000e+000	        +5,15862e+002	        -4,40939e+000	        +9,22870e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,42676e+001	        +4,21692e-001	        +5,82000e+001	        +2,07600e+001
  10:30:00	17/07/2019	 742905000	   10:17:40	 17/07/2019	    21	        +0,00000e+000	        +6,57043e+001	        +1,71594e+001	        +2,34338e+002	        +0,00000e+000	        +5,86817e+002	        -4,66370e+000	        +9,22943e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,42657e+001	        +4,04297e-001	        +5,81000e+001	        +2,11200e+001
  10:40:00	17/07/2019	 742905600	   10:27:40	 17/07/2019	    21	        +0,00000e+000	        +6,67114e+001	        +1,66940e+001	        +2,69429e+002	        +0,00000e+000	        +5,29286e+002	        -4,86715e+000	        +9,22833e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,40424e+001	        +3,23425e-001	        +5,80000e+001	        +2,14300e+001
  10:50:00	17/07/2019	 742906200	   10:37:40	 17/07/2019	    21	        +0,00000e+000	        +6,07452e+001	        +1,78003e+001	        +1,31836e+002	        +0,00000e+000	        +6,21336e+002	        -5,01126e+000	        +9,22796e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,42621e+001	        +3,81104e-001	        +5,79000e+001	        +2,17000e+001
  11:00:00	17/07/2019	 742906800	   10:47:40	 17/07/2019	    21	        +0,00000e+000	        +5,41077e+001	        +1,92270e+001	        +3,28118e+002	        +0,00000e+000	        +5,86817e+002	        -4,73999e+000	        +9,22613e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,42493e+001	        +3,68896e-001	        +5,78000e+001	        +2,21200e+001
  11:10:00	17/07/2019	 742907400	   10:57:40	 17/07/2019	    21	        +0,00000e+000	        +5,80368e+001	        +1,82657e+001	        +3,04871e+002	        +0,00000e+000	        +5,40792e+002	        -4,87563e+000	        +9,22613e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,42291e+001	        +3,60046e-001	        +5,78000e+001	        +2,25700e+001
  11:20:00	17/07/2019	 742908000	   11:07:40	 17/07/2019	    21	        +0,00000e+000	        +6,02570e+001	        +1,82657e+001	        +2,34624e+002	        +0,00000e+000	        +5,31204e+002	        -4,87563e+000	        +9,22503e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,42365e+001	        +3,43567e-001	        +5,78000e+001	        +2,29000e+001
  11:30:00	17/07/2019	 742908600	   11:17:40	 17/07/2019	    21	        +0,00000e+000	        +6,10504e+001	        +1,81665e+001	        +1,73606e+002	        +0,00000e+000	        +2,62725e+002	        -4,99431e+000	        +9,22650e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,42218e+001	        +3,37158e-001	        +5,77000e+001	        +2,32000e+001
  11:40:00	17/07/2019	 742909200	   11:27:40	 17/07/2019	    21	        +0,00000e+000	        +6,47964e+001	        +1,75790e+001	        +3,57144e+002	        +0,00000e+000	        +2,89573e+002	        -5,29101e+000	        +9,22613e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,42346e+001	        +3,44788e-001	        +5,76000e+001	        +2,33600e+001
  11:50:00	17/07/2019	 742909800	   11:37:40	 17/07/2019	    21	        +0,00000e+000	        +6,65131e+001	        +1,73120e+001	        +2,47632e+002	        +0,00000e+000	        +2,35877e+002	        -5,57075e+000	        +9,22613e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,40222e+001	        +1,99829e-001	        +5,75000e+001	        +2,35000e+001
  12:00:00	17/07/2019	 742910400	   11:57:40	 17/07/2019	    21	        +0,00000e+000	        +6,89163e+001	        +1,68466e+001	        +3,54990e+002	        +0,00000e+000	        +2,32042e+002	        -5,61314e+000	        +9,22613e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40497e+001	        +2,12952e-001	        +5,73000e+001	        +2,34700e+001
  12:10:00	17/07/2019	 742911000	   11:57:40	 17/07/2019	    21	        +0,00000e+000	        +6,74057e+001	        +1,69153e+001	        +2,93005e+002	        +0,00000e+000	        +2,01359e+002	        -5,82506e+000	        +9,22650e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39783e+001	        +1,45203e-001	        +5,72000e+001	        +2,33000e+001
  12:20:00	17/07/2019	 742911600	   12:07:40	 17/07/2019	    21	        +0,00000e+000	        +7,13654e+001	        +1,64728e+001	        +3,14187e+002	        +0,00000e+000	        +1,76429e+002	        -6,18110e+000	        +9,22540e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39343e+001	        +1,28113e-001	        +5,70000e+001	        +2,30200e+001
  12:30:00	17/07/2019	 742912200	   12:17:40	 17/07/2019	    21	        +0,00000e+000	        +7,72629e+001	        +1,56488e+001	        +1,54600e+002	        +0,00000e+000	        +3,01079e+002	        -5,63857e+000	        +9,22540e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41248e+001	        +2,42249e-001	        +5,68000e+001	        +2,27400e+001
  12:40:00	17/07/2019	 742912800	   12:27:40	 17/07/2019	    21	        +0,00000e+000	        +7,50961e+001	        +1,59692e+001	        +9,43945e+001	        +0,00000e+000	        +2,47384e+002	        -5,64704e+000	        +9,22430e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,40845e+001	        +1,94946e-001	        +5,66000e+001	        +2,25300e+001
  12:50:00	17/07/2019	 742913400	   12:37:40	 17/07/2019	    21	        +0,00000e+000	        +7,80945e+001	        +1,54276e+001	        +2,73669e+002	        +0,00000e+000	        +2,37795e+002	        -2,95132e+000	        +9,22394e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40625e+001	        +1,70837e-001	        +5,66000e+001	        +2,23100e+001
  13:00:00	17/07/2019	 742914000	   12:47:40	 17/07/2019	    21	        +0,00000e+000	        +7,65533e+001	        +1,53436e+001	        +1,32122e+002	        +0,00000e+000	        +2,79985e+002	        -2,94285e+000	        +9,22430e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,41174e+001	        +2,01965e-001	        +5,65000e+001	        +2,20700e+001
  13:10:00	17/07/2019	 742914600	   12:57:40	 17/07/2019	    21	        +0,00000e+000	        +7,59964e+001	        +1,57480e+001	        +2,95642e+002	        +0,00000e+000	        +2,60808e+002	        -3,01914e+000	        +9,22357e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,41119e+001	        +1,92505e-001	        +5,64000e+001	        +2,19000e+001
  13:20:00	17/07/2019	 742915200	   13:07:40	 17/07/2019	    21	        +0,00000e+000	        +7,80945e+001	        +1,53207e+001	        +2,82700e+002	        +0,00000e+000	        +2,37795e+002	        -3,24802e+000	        +9,22320e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40991e+001	        +1,68701e-001	        +5,64000e+001	        +2,17900e+001
  13:30:00	17/07/2019	 742915800	   13:17:40	 17/07/2019	    21	        +0,00000e+000	        +7,46307e+001	        +1,55649e+001	        +2,93818e+002	        +0,00000e+000	        +2,05194e+002	        -3,18021e+000	        +9,22247e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40900e+001	        +1,49170e-001	        +5,64000e+001	        +2,16300e+001
  13:40:00	17/07/2019	 742916400	   13:27:40	 17/07/2019	    21	        +0,00000e+000	        +7,49969e+001	        +1,55496e+001	        +2,99355e+002	        +0,00000e+000	        +1,70676e+002	        -3,26498e+000	        +9,22284e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,40680e+001	        +1,22925e-001	        +5,64000e+001	        +2,14300e+001
  13:50:00	17/07/2019	 742917000	   13:37:40	 17/07/2019	    21	        +0,00000e+000	        +7,79572e+001	        +1,50919e+001	        +3,01729e+002	        +0,00000e+000	        +1,57252e+002	        -4,11269e+000	        +9,22284e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,40643e+001	        +1,03394e-001	        +5,64000e+001	        +2,12100e+001
  14:00:00	17/07/2019	 742917600	   13:47:40	 17/07/2019	    21	        +0,00000e+000	        +7,87201e+001	        +1,50003e+001	        +2,66990e+002	        +0,00000e+000	        +1,55334e+002	        -3,01066e+000	        +9,22284e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40698e+001	        +1,02173e-001	        +5,64000e+001	        +2,10300e+001
