Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:00:00	15/07/2011	 490258800	   07:04:16	 15/07/2011	     0	        +1,93925e+003	        +1,00075e+002	        +8,54584e+000	        +6,22925e+001	        +0,00000e+000	        +4,03245e+000	        -1,62010e+001	        +9,03973e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24310e+001	        +1,27563e-002	        +7,06000e+001	        +1,00200e+001
  07:10:00	15/07/2011	 490259400	   07:14:16	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +9,27826e+000	        +6,65552e+001	        +0,00000e+000	        +1,20974e+001	        -1,62010e+001	        +9,04046e+002	        +2,50183e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,24603e+001	        +2,61841e-002	        +7,05000e+001	        +1,01000e+001
  07:20:00	15/07/2011	 490260000	   07:34:17	 15/07/2011	     0	        +1,93925e+003	        +1,00067e+002	        +9,48425e+000	        +3,60571e+001	        +0,00000e+000	        +4,63732e+001	        -1,62010e+001	        +9,04083e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24878e+001	        +5,24292e-002	        +7,06000e+001	        +1,01800e+001
  07:30:00	15/07/2011	 490260600	   07:34:17	 15/07/2011	     0	        +1,93925e+003	        +1,00082e+002	        +1,00336e+001	        +6,07764e+001	        +0,00000e+000	        +3,62921e+001	        -1,61756e+001	        +9,04156e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26031e+001	        +5,57861e-002	        +7,07000e+001	        +1,03900e+001
  07:40:00	15/07/2011	 490261200	   07:44:16	 15/07/2011	     0	        +1,93925e+003	        +9,27963e+001	        +1,09186e+001	        +3,89795e+001	        +0,00000e+000	        +1,53233e+002	        -1,61756e+001	        +9,04193e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26892e+001	        +8,53882e-002	        +7,09000e+001	        +1,06400e+001
  07:50:00	15/07/2011	 490261800	   07:54:16	 15/07/2011	     0	        +1,93925e+003	        +9,57947e+001	        +1,08118e+001	        +2,07927e+002	        +0,00000e+000	        +8,66977e+001	        -1,61841e+001	        +9,04266e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26068e+001	        +4,47998e-002	        +7,11000e+001	        +1,10300e+001
  08:00:00	15/07/2011	 490262400	   08:04:16	 15/07/2011	     0	        +1,93925e+003	        +9,11789e+001	        +1,15213e+001	        +6,16553e+001	        +0,00000e+000	        +4,83894e+001	        -1,61671e+001	        +9,04486e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27643e+001	        +7,89795e-002	        +7,12000e+001	        +1,13800e+001
  08:10:00	15/07/2011	 490263000	   08:14:16	 15/07/2011	     0	        +1,93925e+003	        +9,10873e+001	        +1,13382e+001	        +2,02148e+002	        +0,00000e+000	        +1,51217e+002	        -1,61926e+001	        +9,04486e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25958e+001	        +6,06689e-002	        +7,14000e+001	        +1,17600e+001
  08:20:00	15/07/2011	 490263600	   08:24:16	 15/07/2011	     0	        +1,93925e+003	        +9,11026e+001	        +1,15289e+001	        +1,93359e+002	        +0,00000e+000	        +8,06490e+001	        -1,61587e+001	        +9,04596e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27350e+001	        +3,13721e-002	        +7,15000e+001	        +1,20800e+001
  08:30:00	15/07/2011	 490264200	   08:34:16	 15/07/2011	     0	        +1,93925e+003	        +8,76160e+001	        +1,22003e+001	        +2,09971e+002	        +0,00000e+000	        +2,84288e+002	        -1,61332e+001	        +9,04742e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29877e+001	        +1,75110e-001	        +7,16000e+001	        +1,24800e+001
  08:40:00	15/07/2011	 490264800	   08:44:16	 15/07/2011	     0	        +1,93925e+003	        +8,15887e+001	        +1,32074e+001	        +2,03357e+002	        +0,00000e+000	        +1,12909e+002	        -1,61417e+001	        +9,04779e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29181e+001	        +1,11023e-001	        +7,17000e+001	        +1,29700e+001
  08:50:00	15/07/2011	 490265400	   08:54:16	 15/07/2011	     0	        +1,93925e+003	        +8,13599e+001	        +1,36346e+001	        +1,87822e+002	        +0,00000e+000	        +2,21785e+002	        -1,61502e+001	        +9,04815e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28192e+001	        +4,96826e-002	        +7,18000e+001	        +1,35800e+001
  09:00:00	15/07/2011	 490266000	   09:04:17	 15/07/2011	     0	        +1,93925e+003	        +7,75070e+001	        +1,43213e+001	        +1,46843e+002	        +0,00000e+000	        +6,45192e+001	        -1,61417e+001	        +9,04852e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29675e+001	        +9,45435e-002	        +7,19000e+001	        +1,41500e+001
  09:10:00	15/07/2011	 490266600	   09:14:16	 15/07/2011	     0	        +1,93925e+003	        +7,78732e+001	        +1,44510e+001	        +1,66377e+002	        +0,00000e+000	        +5,84706e+001	        -1,61417e+001	        +9,04962e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28998e+001	        +9,11865e-002	        +7,20000e+001	        +1,46200e+001
  09:20:00	15/07/2011	 490267200	   09:24:16	 15/07/2011	     0	        +1,93925e+003	        +7,68585e+001	        +1,50385e+001	        +2,19045e+002	        +7,98900e-001	        +2,21785e+002	        -1,61502e+001	        +9,05035e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28650e+001	        +6,03638e-002	        +7,21000e+001	        +1,52400e+001
  09:30:00	15/07/2011	 490267800	   09:34:16	 15/07/2011	     0	        +1,93925e+003	        +7,52411e+001	        +1,58929e+001	        +1,85339e+002	        +0,00000e+000	        +2,64126e+002	        -1,61587e+001	        +9,05072e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28705e+001	        +9,45435e-002	        +7,20000e+001	        +1,58600e+001
  09:40:00	15/07/2011	 490268400	   09:44:16	 15/07/2011	     0	        +1,93925e+003	        +7,09915e+001	        +1,67627e+001	        +1,84241e+002	        +0,00000e+000	        +1,41136e+002	        -1,61163e+001	        +9,05072e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30756e+001	        +1,59851e-001	        +7,21000e+001	        +1,65000e+001
  09:50:00	15/07/2011	 490269000	   09:54:16	 15/07/2011	     0	        +1,93925e+003	        +7,54623e+001	        +1,72205e+001	        +3,25920e+002	        +0,00000e+000	        +1,06860e+002	        -1,61248e+001	        +9,04889e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30206e+001	        +1,27808e-001	        +7,21000e+001	        +1,72000e+001
  10:00:00	15/07/2011	 490269600	   10:04:16	 15/07/2011	     0	        +1,93925e+003	        +6,78329e+001	        +1,77545e+001	        +2,06543e+000	        +7,98900e-001	        +2,41947e+001	        -1,61502e+001	        +9,04815e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28723e+001	        +3,71704e-002	        +7,22000e+001	        +1,78600e+001
  10:10:00	15/07/2011	 490270200	   10:14:16	 15/07/2011	     0	        +1,93925e+003	        +6,33163e+001	        +1,81360e+001	        +6,69946e+001	        +0,00000e+000	        +4,43570e+001	        -1,61502e+001	        +9,04815e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28265e+001	        +4,99878e-002	        +7,22000e+001	        +1,84100e+001
  10:20:00	15/07/2011	 490270800	   10:24:16	 15/07/2011	     0	        +1,93925e+003	        +6,54144e+001	        +1,87006e+001	        +9,40869e+001	        +0,00000e+000	        +1,63314e+002	        -1,61502e+001	        +9,04779e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28302e+001	        +5,70068e-002	        +7,23000e+001	        +1,89200e+001
  10:30:00	15/07/2011	 490271400	   10:34:17	 15/07/2011	     0	        +1,93925e+003	        +6,22482e+001	        +1,94559e+001	        +8,96045e+001	        +0,00000e+000	        +2,13720e+002	        -1,61502e+001	        +9,04669e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29163e+001	        +1,40930e-001	        +7,22000e+001	        +1,94400e+001
  10:40:00	15/07/2011	 490272000	   10:44:16	 15/07/2011	     0	        +1,93925e+003	        +6,17447e+001	        +1,99594e+001	        +1,25156e+002	        +0,00000e+000	        +8,87140e+001	        -1,61332e+001	        +9,04559e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29236e+001	        +6,67725e-002	        +7,21000e+001	        +2,00300e+001
  10:50:00	15/07/2011	 490272600	   10:54:16	 15/07/2011	     0	        +1,93925e+003	        +5,50461e+001	        +2,04248e+001	        +2,61321e+002	        +7,98900e-001	        +9,27464e+001	        -1,61163e+001	        +9,04486e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29547e+001	        +1,04919e-001	        +7,21000e+001	        +2,06200e+001
  11:00:00	15/07/2011	 490273200	   11:04:17	 15/07/2011	     0	        +1,93925e+003	        +5,23682e+001	        +2,07758e+001	        +1,65234e+002	        +0,00000e+000	        +3,68969e+002	        -1,60993e+001	        +9,04449e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,30737e+001	        +2,05017e-001	        +7,20000e+001	        +2,12000e+001
  11:10:00	15/07/2011	 490273800	   11:14:16	 15/07/2011	     0	        +1,93925e+003	        +4,82864e+001	        +2,18973e+001	        +5,07788e+001	        +7,98900e-001	        +5,56478e+002	        -1,60315e+001	        +9,04339e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34528e+001	        +4,74792e-001	        +7,20000e+001	        +2,17600e+001
  11:20:00	15/07/2011	 490274400	   11:24:16	 15/07/2011	     0	        +1,93925e+003	        +5,40237e+001	        +2,20499e+001	        +2,77603e+002	        +0,00000e+000	        +5,62527e+002	        -1,59976e+001	        +9,04193e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,36395e+001	        +5,41626e-001	        +7,20000e+001	        +2,24300e+001
  11:30:00	15/07/2011	 490275000	   11:34:17	 15/07/2011	     0	        +1,93925e+003	        +5,68771e+001	        +2,19125e+001	        +2,30383e+002	        +0,00000e+000	        +5,68576e+002	        -1,59722e+001	        +9,04120e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37897e+001	        +5,44983e-001	        +7,21000e+001	        +2,31100e+001
  11:40:00	15/07/2011	 490275600	   11:54:17	 15/07/2011	     0	        +1,93925e+003	        +5,51605e+001	        +2,20956e+001	        +2,41326e+002	        +7,98900e-001	        +5,72608e+002	        -1,59128e+001	        +9,03973e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41394e+001	        +5,45593e-001	        +7,20000e+001	        +2,38400e+001
  11:50:00	15/07/2011	 490276200	   11:54:17	 15/07/2011	     0	        +1,93925e+003	        +5,05676e+001	        +2,26297e+001	        +2,36843e+002	        +7,98900e-001	        +5,72608e+002	        -1,59044e+001	        +9,03900e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41870e+001	        +5,20264e-001	        +7,19000e+001	        +2,45600e+001
  12:00:00	15/07/2011	 490276800	   12:04:17	 15/07/2011	     0	        +1,93925e+003	        +5,36499e+001	        +2,24771e+001	        +2,51609e+002	        +7,98900e-001	        +5,72608e+002	        -1,59128e+001	        +9,03753e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,41742e+001	        +4,97681e-001	        +7,18000e+001	        +2,52300e+001
  12:10:00	15/07/2011	 490277400	   12:14:16	 15/07/2011	     0	        +1,93925e+003	        +4,99039e+001	        +2,25534e+001	        +2,57849e+002	        +7,98900e-001	        +5,70592e+002	        -1,58959e+001	        +9,03644e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41595e+001	        +4,77539e-001	        +7,17000e+001	        +2,58800e+001
  12:20:00	15/07/2011	 490278000	   12:24:17	 15/07/2011	     0	        +1,93925e+003	        +4,89502e+001	        +2,27441e+001	        +4,83838e+001	        +7,98900e-001	        +5,64543e+002	        -1,58874e+001	        +9,03570e+002	        +2,49939e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,41504e+001	        +4,65942e-001	        +7,15000e+001	        +2,64300e+001
  12:30:00	15/07/2011	 490278600	   12:34:17	 15/07/2011	     0	        +1,93925e+003	        +5,04150e+001	        +2,29349e+001	        +2,92434e+002	        +0,00000e+000	        +5,56478e+002	        -1,58874e+001	        +9,03424e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41339e+001	        +4,51294e-001	        +7,12000e+001	        +2,69800e+001
  12:40:00	15/07/2011	 490279200	   12:44:16	 15/07/2011	     0	        +1,93925e+003	        +4,95224e+001	        +2,31409e+001	        +8,63306e+001	        +7,98900e-001	        +5,56478e+002	        -1,58789e+001	        +9,03460e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,41229e+001	        +4,30237e-001	        +7,09000e+001	        +2,76300e+001
  12:50:00	15/07/2011	 490279800	   12:54:17	 15/07/2011	     0	        +1,93925e+003	        +4,95605e+001	        +2,24771e+001	        +2,49500e+002	        +0,00000e+000	        +5,40349e+002	        -1,58704e+001	        +9,03277e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,41064e+001	        +4,24438e-001	        +7,06000e+001	        +2,83100e+001
  13:00:00	15/07/2011	 490280400	   13:04:17	 15/07/2011	     0	        +1,93925e+003	        +4,96445e+001	        +2,26450e+001	        +1,98083e+002	        +7,98900e-001	        +5,34300e+002	        -1,58535e+001	        +9,03167e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,41046e+001	        +4,15283e-001	        +7,02000e+001	        +2,89500e+001
  13:10:00	15/07/2011	 490281000	   13:14:16	 15/07/2011	     0	        +1,93925e+003	        +4,69055e+001	        +2,37741e+001	        +3,11331e+002	        +0,00000e+000	        +5,18170e+002	        -1,58450e+001	        +9,03058e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40863e+001	        +4,05823e-001	        +6,99000e+001	        +2,95800e+001
  13:20:00	15/07/2011	 490281600	   13:24:17	 15/07/2011	     0	        +1,93925e+003	        +4,62875e+001	        +2,35986e+001	        +2,70483e+002	        +7,98900e-001	        +5,04057e+002	        -1,58450e+001	        +9,02948e+002	        +2,49817e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40753e+001	        +4,01245e-001	        +6,98000e+001	        +3,02200e+001
