Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:20:00	14/10/2015	 624331200	   01:22:31	 14/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,75180e+001	        +2,68176e+002	        +0,00000e+000	        +0,00000e+000	        +2,03607e+001	        +9,17523e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26416e+001	        -1,34888e-002	        +4,74000e+001	        +2,02400e+001
  01:30:00	14/10/2015	 624331800	   01:32:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,74036e+001	        +2,40205e+002	        +0,00000e+000	        +0,00000e+000	        +2,05048e+001	        +9,17523e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26398e+001	        -1,34888e-002	        +4,75000e+001	        +2,01200e+001
  01:40:00	14/10/2015	 624332400	   01:42:31	 14/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,74799e+001	        +2,58157e+002	        +0,00000e+000	        +0,00000e+000	        +2,03014e+001	        +9,17486e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26398e+001	        -1,31836e-002	        +4,75000e+001	        +2,00800e+001
  01:50:00	14/10/2015	 624333000	   01:52:31	 14/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,75409e+001	        +2,42490e+002	        +0,00000e+000	        +0,00000e+000	        +2,04879e+001	        +9,17303e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26416e+001	        -1,37939e-002	        +4,76000e+001	        +2,00700e+001
  02:00:00	14/10/2015	 624333600	   02:02:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,76553e+001	        +2,49214e+002	        +0,00000e+000	        +0,00000e+000	        +2,02166e+001	        +9,17157e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26343e+001	        -1,40991e-002	        +4,76000e+001	        +2,01500e+001
  02:10:00	14/10/2015	 624334200	   02:12:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,78690e+001	        +2,63804e+002	        +0,00000e+000	        +0,00000e+000	        +2,05811e+001	        +9,16974e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26288e+001	        -1,40991e-002	        +4,76000e+001	        +2,02400e+001
  02:20:00	14/10/2015	 624334800	   02:22:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,79987e+001	        +2,62551e+002	        +0,00000e+000	        +0,00000e+000	        +1,95385e+001	        +9,16937e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26343e+001	        -1,40991e-002	        +4,77000e+001	        +2,03400e+001
  02:30:00	14/10/2015	 624335400	   02:32:31	 14/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,81818e+001	        +2,65078e+002	        +0,00000e+000	        +0,00000e+000	        +1,99623e+001	        +9,16827e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26306e+001	        -1,40991e-002	        +4,78000e+001	        +2,04600e+001
  02:40:00	14/10/2015	 624336000	   02:42:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,83649e+001	        +2,60662e+002	        +0,00000e+000	        +0,00000e+000	        +1,97758e+001	        +9,16827e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -1,34888e-002	        +4,78000e+001	        +2,05800e+001
  02:50:00	14/10/2015	 624336600	   02:52:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,83649e+001	        +2,55059e+002	        +7,98900e-001	        +0,00000e+000	        +1,96826e+001	        +9,16791e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26270e+001	        -1,40991e-002	        +4,79000e+001	        +2,07000e+001
  03:00:00	14/10/2015	 624337200	   03:02:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,80902e+001	        +2,56487e+002	        +1,59780e+000	        +0,00000e+000	        +1,96317e+001	        +9,16791e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26251e+001	        -1,28784e-002	        +4,80000e+001	        +2,07800e+001
  03:10:00	14/10/2015	 624337800	   03:12:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,79300e+001	        +2,55168e+002	        +1,59780e+000	        +0,00000e+000	        +1,96571e+001	        +9,16717e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26215e+001	        -1,40991e-002	        +4,81000e+001	        +2,08400e+001
  03:20:00	14/10/2015	 624338400	   03:22:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,77774e+001	        +2,53103e+002	        +7,98900e-001	        +0,00000e+000	        +1,95045e+001	        +9,16607e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26215e+001	        -1,40991e-002	        +4,81000e+001	        +2,08200e+001
  03:30:00	14/10/2015	 624339000	   03:32:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,76172e+001	        +2,54224e+002	        +1,59780e+000	        +0,00000e+000	        +1,97843e+001	        +9,16754e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26196e+001	        -1,37939e-002	        +4,82000e+001	        +2,08000e+001
  03:40:00	14/10/2015	 624339600	   03:42:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,75485e+001	        +2,65605e+002	        +7,98900e-001	        +0,00000e+000	        +1,96741e+001	        +9,16754e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26141e+001	        -1,34888e-002	        +4,83000e+001	        +2,07400e+001
  03:50:00	14/10/2015	 624340200	   03:52:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,76096e+001	        +2,46072e+002	        +7,98900e-001	        +0,00000e+000	        +1,95724e+001	        +9,16791e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26178e+001	        -1,40991e-002	        +4,83000e+001	        +2,06900e+001
  04:00:00	14/10/2015	 624340800	   04:02:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,76477e+001	        +2,58398e+002	        +7,98900e-001	        +0,00000e+000	        +1,96487e+001	        +9,16827e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26178e+001	        -1,34888e-002	        +4,84000e+001	        +2,06600e+001
  04:10:00	14/10/2015	 624341400	   04:12:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,75562e+001	        +2,60178e+002	        +7,98900e-001	        +0,00000e+000	        +1,95808e+001	        +9,16937e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26141e+001	        -1,34888e-002	        +4,84000e+001	        +2,06300e+001
  04:20:00	14/10/2015	 624342000	   04:22:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,78308e+001	        +2,10959e+002	        +7,98900e-001	        +0,00000e+000	        +1,96147e+001	        +9,16974e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26105e+001	        -1,28784e-002	        +4,85000e+001	        +2,06200e+001
  04:30:00	14/10/2015	 624342600	   04:32:31	 14/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,80750e+001	        +3,19329e+002	        +0,00000e+000	        +0,00000e+000	        +1,96995e+001	        +9,17047e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26105e+001	        -1,37939e-002	        +4,85000e+001	        +2,06000e+001
  04:40:00	14/10/2015	 624343200	   04:42:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,75638e+001	        +2,68330e+002	        +7,98900e-001	        +0,00000e+000	        +2,01997e+001	        +9,17157e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26068e+001	        -1,40991e-002	        +4,86000e+001	        +2,06300e+001
  04:50:00	14/10/2015	 624343800	   04:52:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,74570e+001	        +2,56794e+002	        +7,98900e-001	        +0,00000e+000	        +1,96571e+001	        +9,17193e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26050e+001	        -1,34888e-002	        +4,87000e+001	        +2,05900e+001
  05:00:00	14/10/2015	 624344400	   05:02:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,72433e+001	        +2,59783e+002	        +7,98900e-001	        +0,00000e+000	        +1,96402e+001	        +9,17303e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26013e+001	        -1,28174e-003	        +4,87000e+001	        +2,05500e+001
  05:10:00	14/10/2015	 624345000	   05:12:31	 14/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,71976e+001	        +2,61145e+002	        +7,98900e-001	        +0,00000e+000	        +1,91231e+001	        +9,17376e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26013e+001	        -3,66211e-004	        +4,88000e+001	        +2,04800e+001
  05:20:00	14/10/2015	 624345600	   05:22:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,71060e+001	        +2,49807e+002	        +7,98900e-001	        +0,00000e+000	        +1,80804e+001	        +9,17413e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25977e+001	        -6,10352e-005	        +4,89000e+001	        +2,04000e+001
  05:30:00	14/10/2015	 624346200	   05:32:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,71136e+001	        +2,53696e+002	        +7,98900e-001	        +0,00000e+000	        +1,91485e+001	        +9,17450e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25995e+001	        +2,99072e-003	        +4,89000e+001	        +2,03000e+001
  05:40:00	14/10/2015	 624346800	   05:42:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,72052e+001	        +2,46182e+002	        +0,00000e+000	        +3,83541e+000	        +1,91316e+001	        +9,17523e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26068e+001	        +6,65283e-003	        +4,90000e+001	        +2,02700e+001
  05:50:00	14/10/2015	 624347400	   05:52:31	 14/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,72128e+001	        +2,60464e+002	        +7,98900e-001	        +7,67081e+000	        +2,04370e+001	        +9,17633e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26068e+001	        +1,12305e-002	        +4,90000e+001	        +2,02700e+001
  06:00:00	14/10/2015	 624348000	   06:02:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,72205e+001	        +2,72263e+002	        +7,98900e-001	        +2,10947e+001	        +1,97504e+001	        +9,17633e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        +2,37427e-002	        +4,91000e+001	        +2,02700e+001
  06:10:00	14/10/2015	 624348600	   06:12:31	 14/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,72815e+001	        +2,89424e+002	        +0,00000e+000	        +3,64364e+001	        +2,04879e+001	        +9,17633e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26398e+001	        +3,59497e-002	        +4,92000e+001	        +2,03400e+001
  06:20:00	14/10/2015	 624349200	   06:22:31	 14/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,73502e+001	        +2,65100e+002	        +0,00000e+000	        +6,32842e+001	        +2,05896e+001	        +9,17779e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        +5,18188e-002	        +4,92000e+001	        +2,04400e+001
  06:30:00	14/10/2015	 624349800	   06:32:31	 14/10/2015	     6	        +1,50000e+000	        +1,00121e+002	        +1,80215e+001	        +1,56951e+002	        +0,00000e+000	        +1,15062e+002	        +2,07507e+001	        +9,17962e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28467e+001	        +9,39331e-002	        +4,93000e+001	        +2,05700e+001
  06:40:00	14/10/2015	 624350400	   06:42:31	 14/10/2015	     6	        +1,50000e+000	        +9,45663e+001	        +1,91354e+001	        +3,25239e+002	        +0,00000e+000	        +1,61087e+002	        +2,29123e+001	        +9,18036e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30792e+001	        +1,18958e-001	        +4,94000e+001	        +2,08200e+001
  06:50:00	14/10/2015	 624351000	   06:52:31	 14/10/2015	     6	        +1,50000e+000	        +8,61130e+001	        +2,03180e+001	        +9,84595e+001	        +0,00000e+000	        +2,03277e+002	        +2,28106e+001	        +9,18182e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32129e+001	        +1,50085e-001	        +4,96000e+001	        +2,11000e+001
  07:00:00	14/10/2015	 624351600	   07:02:31	 14/10/2015	     6	        +1,50000e+000	        +8,31223e+001	        +2,07529e+001	        +3,80347e+001	        +0,00000e+000	        +2,43548e+002	        +2,62184e+001	        +9,18109e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,32916e+001	        +1,79993e-001	        +4,99000e+001	        +2,15000e+001
  07:10:00	14/10/2015	 624352200	   07:12:31	 14/10/2015	     6	        +1,50000e+000	        +7,84912e+001	        +2,16684e+001	        +8,68799e+001	        +0,00000e+000	        +2,74232e+002	        +2,68372e+001	        +9,18255e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33264e+001	        +2,06543e-001	        +5,02000e+001	        +2,20200e+001
  07:20:00	14/10/2015	 624352800	   07:22:31	 14/10/2015	     6	        +1,50000e+000	        +7,75146e+001	        +2,19354e+001	        +3,43213e+001	        +0,00000e+000	        +3,12586e+002	        +2,74391e+001	        +9,18365e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33630e+001	        +2,39502e-001	        +5,04000e+001	        +2,26500e+001
  07:30:00	14/10/2015	 624353400	   07:32:31	 14/10/2015	     6	        +1,50000e+000	        +6,82907e+001	        +2,35147e+001	        +8,27051e+001	        +0,00000e+000	        +3,41351e+002	        +2,62354e+001	        +9,18438e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33905e+001	        +2,62695e-001	        +5,06000e+001	        +2,33300e+001
  07:40:00	14/10/2015	 624354000	   07:42:31	 14/10/2015	     6	        +1,50000e+000	        +6,90918e+001	        +2,34537e+001	        +1,50073e+001	        +0,00000e+000	        +3,83541e+002	        +2,56674e+001	        +9,18548e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34399e+001	        +2,97791e-001	        +5,08000e+001	        +2,40400e+001
