Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:50:00	17/06/2012	 519468600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +9.25522e+001	        +1.59006e+001	        +1.76748e+002	        +0.00000e+000	        +1.49201e+002	        -1.36918e+001	        +9.05145e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.28394e+001	        +1.38794e-001	        +7.58000e+001	        +1.58600e+001
  09:00:00	17/06/2012	 519469200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +8.91876e+001	        +1.57098e+001	        +1.02261e+002	        +0.00000e+000	        +1.00811e+002	        -1.37766e+001	        +9.05182e+002	        +2.50000e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.26068e+001	        +8.87451e-002	        +7.59000e+001	        +1.63400e+001
  09:10:00	17/06/2012	 519469800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +8.83331e+001	        +1.61371e+001	        +1.39658e+002	        +0.00000e+000	        +1.31055e+002	        -1.37935e+001	        +9.05145e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.25684e+001	        +6.31104e-002	        +7.58000e+001	        +1.67700e+001
  09:20:00	17/06/2012	 519470400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +8.46939e+001	        +1.66711e+001	        +1.67058e+002	        +0.00000e+000	        +1.91541e+002	        -1.37427e+001	        +9.05108e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50214e+000	        +1.26727e+001	        +1.12244e-001	        +7.59000e+001	        +1.72200e+001
  09:30:00	17/06/2012	 519471000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +7.85217e+001	        +1.75104e+001	        +2.97993e+002	        +0.00000e+000	        +1.71379e+002	        -1.37088e+001	        +9.05072e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.28046e+001	        +1.17126e-001	        +7.59000e+001	        +1.77800e+001
  09:40:00	17/06/2012	 519471600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +8.12607e+001	        +1.79605e+001	        +1.43701e+002	        +0.00000e+000	        +7.05678e+001	        -1.37681e+001	        +9.04999e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50092e+000	        +1.26636e+001	        +6.73828e-002	        +7.59000e+001	        +1.83800e+001
  09:50:00	17/06/2012	 519472200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +8.21457e+001	        +1.89676e+001	        +1.11533e+002	        +0.00000e+000	        +1.02827e+002	        -1.37766e+001	        +9.04962e+002	        +2.50031e+000	        +2.50031e+000	        +2.49908e+000	        +2.50092e+000	        +1.26654e+001	        +8.17261e-002	        +7.60000e+001	        +1.89300e+001
  10:00:00	17/06/2012	 519472800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +7.44324e+001	        +1.87082e+001	        +1.73738e+002	        +0.00000e+000	        +1.93557e+002	        -1.37172e+001	        +9.04962e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.28046e+001	        +1.23230e-001	        +7.61000e+001	        +1.94400e+001
  10:10:00	17/06/2012	 519473400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +7.60727e+001	        +1.91049e+001	        +3.47168e+000	        +0.00000e+000	        +1.85493e+002	        -1.37257e+001	        +9.04925e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.27753e+001	        +9.63745e-002	        +7.60000e+001	        +1.98600e+001
  10:20:00	17/06/2012	 519474000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +7.29141e+001	        +1.93033e+001	        +1.89009e+002	        +7.98900e-001	        +2.07671e+002	        -1.37257e+001	        +9.04889e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.27625e+001	        +1.06140e-001	        +7.61000e+001	        +2.03500e+001
  10:30:00	17/06/2012	 519474600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +7.09610e+001	        +2.01730e+001	        +1.43833e+002	        +0.00000e+000	        +1.85493e+002	        -1.36833e+001	        +9.04815e+002	        +2.49969e+000	        +2.50000e+000	        +2.49969e+000	        +2.50092e+000	        +1.28174e+001	        +1.27197e-001	        +7.61000e+001	        +2.09400e+001
  10:40:00	17/06/2012	 519475200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.39496e+001	        +2.08749e+001	        +2.91292e+002	        +0.00000e+000	        +1.55249e+002	        -1.36664e+001	        +9.04742e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.28229e+001	        +1.17737e-001	        +7.61000e+001	        +2.15800e+001
  10:50:00	17/06/2012	 519475800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +7.21741e+001	        +2.03180e+001	        +1.45217e+002	        +0.00000e+000	        +1.02827e+002	        -1.37088e+001	        +9.04596e+002	        +2.50153e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.27441e+001	        +9.66797e-002	        +7.62000e+001	        +2.20800e+001
  11:00:00	17/06/2012	 519476400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.78024e+001	        +2.04553e+001	        +1.93667e+002	        +0.00000e+000	        +7.46003e+001	        -1.37172e+001	        +9.04486e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.27295e+001	        +7.01294e-002	        +7.62000e+001	        +2.24400e+001
  11:10:00	17/06/2012	 519477000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +5.73273e+001	        +2.13785e+001	        +1.52864e+002	        +0.00000e+000	        +1.97590e+002	        -1.36409e+001	        +9.04303e+002	        +2.50092e+000	        +2.50031e+000	        +2.50031e+000	        +2.50153e+000	        +1.29126e+001	        +1.84265e-001	        +7.61000e+001	        +2.26800e+001
  11:20:00	17/06/2012	 519477600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +5.70831e+001	        +2.22559e+001	        +2.34602e+002	        +7.98900e-001	        +5.78656e+002	        -1.35138e+001	        +9.04229e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.32202e+001	        +5.15686e-001	        +7.61000e+001	        +2.31700e+001
  11:30:00	17/06/2012	 519478200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +5.55115e+001	        +2.32401e+001	        +2.02983e+002	        +1.59780e+000	        +6.51240e+002	        -1.34714e+001	        +9.04120e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.32788e+001	        +5.49255e-001	        +7.61000e+001	        +2.39500e+001
  11:40:00	17/06/2012	 519478800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.28586e+001	        +2.29425e+001	        +2.08916e+002	        +7.98900e-001	        +5.90754e+002	        -1.34544e+001	        +9.03937e+002	        +2.49939e+000	        +2.50031e+000	        +2.49939e+000	        +2.50092e+000	        +1.31964e+001	        +3.51196e-001	        +7.61000e+001	        +2.48700e+001
  11:50:00	17/06/2012	 519479400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.07986e+001	        +2.25229e+001	        +1.45239e+001	        +0.00000e+000	        +5.54462e+002	        -1.35392e+001	        +9.03827e+002	        +2.50153e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.31342e+001	        +4.95544e-001	        +7.62000e+001	        +2.55300e+001
  12:00:00	17/06/2012	 519480000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.01196e+001	        +2.28586e+001	        +2.63408e+002	        +7.98900e-001	        +5.42364e+002	        -1.34629e+001	        +9.03570e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.32367e+001	        +4.65027e-001	        +7.62000e+001	        +2.60000e+001
  12:10:00	17/06/2012	 519480600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +5.47714e+001	        +2.36978e+001	        +2.16431e+002	        +7.98900e-001	        +3.50823e+002	        -1.34714e+001	        +9.03460e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.30994e+001	        +2.49878e-001	        +7.61000e+001	        +2.66900e+001
  12:20:00	17/06/2012	 519481200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +5.89142e+001	        +2.18668e+001	        +2.01226e+002	        +7.98900e-001	        +1.81460e+002	        -1.35816e+001	        +9.03351e+002	        +2.50092e+000	        +2.50031e+000	        +2.49939e+000	        +2.50153e+000	        +1.29218e+001	        +1.40015e-001	        +7.61000e+001	        +2.71400e+001
  12:30:00	17/06/2012	 519481800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.02951e+001	        +2.21338e+001	        +2.14277e+002	        +0.00000e+000	        +6.39143e+002	        -1.33781e+001	        +9.03277e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.34106e+001	        +5.22400e-001	        +7.61000e+001	        +2.71800e+001
  12:40:00	17/06/2012	 519482400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +5.24979e+001	        +2.21490e+001	        +3.41235e+001	        +1.59780e+000	        +6.53257e+002	        -1.33697e+001	        +9.03131e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.34747e+001	        +5.44373e-001	        +7.60000e+001	        +2.74400e+001
  12:50:00	17/06/2012	 519483000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +5.61447e+001	        +2.19354e+001	        +2.13135e+001	        +0.00000e+000	        +7.11727e+002	        -1.33188e+001	        +9.03094e+002	        +2.50000e+000	        +2.50031e+000	        +2.49939e+000	        +2.50122e+000	        +1.36176e+001	        +5.87097e-001	        +7.60000e+001	        +2.75500e+001
  13:00:00	17/06/2012	 519483600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +5.58853e+001	        +2.22940e+001	        +7.83545e+001	        +0.00000e+000	        +5.38332e+002	        -1.33866e+001	        +9.02911e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.33356e+001	        +4.36340e-001	        +7.57000e+001	        +2.78300e+001
  13:10:00	17/06/2012	 519484200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.15311e+001	        +2.19659e+001	        +2.46775e+002	        +7.98900e-001	        +5.32283e+002	        -1.33612e+001	        +9.02728e+002	        +2.50031e+000	        +2.50000e+000	        +2.49908e+000	        +2.50122e+000	        +1.33813e+001	        +4.24133e-001	        +7.56000e+001	        +2.80900e+001
  13:20:00	17/06/2012	 519484800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.18820e+001	        +2.13632e+001	        +2.50818e+002	        +7.98900e-001	        +1.43152e+002	        -1.35223e+001	        +9.02691e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.29547e+001	        +1.09497e-001	        +7.55000e+001	        +2.83600e+001
  13:30:00	17/06/2012	 519485400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.00815e+001	        +2.20651e+001	        +2.37678e+002	        +7.98900e-001	        +1.53233e+002	        -1.34205e+001	        +9.02545e+002	        +2.50000e+000	        +2.50000e+000	        +2.50000e+000	        +2.50092e+000	        +1.31049e+001	        +1.15601e-001	        +7.54000e+001	        +2.83300e+001
  13:40:00	17/06/2012	 519486000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.37894e+001	        +2.13327e+001	        +1.98369e+002	        +1.59780e+000	        +1.35087e+002	        -1.34883e+001	        +9.02508e+002	        +2.50122e+000	        +2.50031e+000	        +2.49939e+000	        +2.50122e+000	        +1.29382e+001	        +9.97314e-002	        +7.53000e+001	        +2.83400e+001
  13:50:00	17/06/2012	 519486600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +7.01065e+001	        +2.02493e+001	        +2.19265e+002	        +7.98900e-001	        +8.46814e+001	        -1.35646e+001	        +9.02472e+002	        +2.50000e+000	        +2.50000e+000	        +2.49939e+000	        +2.50092e+000	        +1.28412e+001	        +6.58569e-002	        +7.53000e+001	        +2.79200e+001
  14:00:00	17/06/2012	 519487200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.74896e+001	        +2.01578e+001	        +2.25088e+002	        +1.59780e+000	        +1.27022e+002	        -1.35562e+001	        +9.02362e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.28687e+001	        +9.48486e-002	        +7.50000e+001	        +2.73200e+001
  14:10:00	17/06/2012	 519487800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.60934e+001	        +2.07910e+001	        +2.08499e+002	        +7.98900e-001	        +1.49201e+002	        -1.35138e+001	        +9.02362e+002	        +2.50122e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.28943e+001	        +1.07361e-001	        +7.48000e+001	        +2.68700e+001
  14:20:00	17/06/2012	 519488400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.86646e+001	        +2.06232e+001	        +1.95051e+002	        +7.98900e-001	        +1.57265e+002	        -1.34968e+001	        +9.02398e+002	        +2.50031e+000	        +2.50000e+000	        +2.49939e+000	        +2.50092e+000	        +1.29163e+001	        +1.06140e-001	        +7.49000e+001	        +2.65200e+001
  14:30:00	17/06/2012	 519489000	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.65207e+001	        +2.09970e+001	        +2.30493e+002	        +7.98900e-001	        +1.63314e+002	        -1.34714e+001	        +9.02472e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.29272e+001	        +1.14380e-001	        +7.49000e+001	        +2.62700e+001
  14:40:00	17/06/2012	 519489600	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.56586e+001	        +2.07376e+001	        +1.83757e+002	        +2.39670e+000	        +1.29038e+002	        -1.34799e+001	        +9.02472e+002	        +2.50000e+000	        +2.50000e+000	        +2.49969e+000	        +2.50092e+000	        +1.28888e+001	        +9.27124e-002	        +7.51000e+001	        +2.60600e+001
  14:50:00	17/06/2012	 519490200	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.64749e+001	        +2.05621e+001	        +2.82371e+002	        +7.98900e-001	        +1.12909e+002	        -1.35053e+001	        +9.02545e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.28650e+001	        +8.11157e-002	        +7.51000e+001	        +2.57800e+001
  15:00:00	17/06/2012	 519490800	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.74133e+001	        +2.02188e+001	        +2.68857e+002	        +0.00000e+000	        +7.66165e+001	        -1.35392e+001	        +9.02398e+002	        +2.50031e+000	        +2.50031e+000	        +2.49939e+000	        +2.50092e+000	        +1.28009e+001	        +5.85327e-002	        +7.51000e+001	        +2.54900e+001
  15:10:00	17/06/2012	 519491400	   11:54:12	 13/12/2012	    33	        +0.00000e+000	        +6.83289e+001	        +2.01654e+001	        +3.53167e+002	        +0.00000e+000	        +5.64543e+001	        -1.35562e+001	        +9.02435e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.27606e+001	        +4.38843e-002	        +7.51000e+001	        +2.51200e+001
