Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:50:00	14/06/2015	 613857000	   19:51:11	 14/06/2015	     0	        +0,00000e+000	        +9,91516e+001	        +1,60608e+001	        +2,14695e+002	        +0,00000e+000	        +0,00000e+000	        +2,21409e+001	        +9,14007e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28229e+001	        -1,34888e-002	        +6,07000e+001	        +1,92700e+001
  20:00:00	14/06/2015	 613857600	   20:01:11	 14/06/2015	     0	        +0,00000e+000	        +9,95865e+001	        +1,59235e+001	        +2,02939e+002	        +0,00000e+000	        +0,00000e+000	        +2,02760e+001	        +9,14117e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28247e+001	        -1,40991e-002	        +6,08000e+001	        +1,90700e+001
  20:10:00	14/06/2015	 613858200	   20:11:11	 14/06/2015	     0	        +0,00000e+000	        +1,00098e+002	        +1,57785e+001	        +2,52729e+002	        +7,98900e-001	        +0,00000e+000	        +2,00895e+001	        +9,14190e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28192e+001	        -1,34888e-002	        +6,09000e+001	        +1,89100e+001
  20:20:00	14/06/2015	 613858800	   20:21:11	 14/06/2015	     0	        +0,00000e+000	        +1,00098e+002	        +1,55115e+001	        +2,60398e+002	        +0,00000e+000	        +0,00000e+000	        +1,81143e+001	        +9,14190e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28137e+001	        -1,44043e-002	        +6,09000e+001	        +1,87300e+001
  20:30:00	14/06/2015	 613859400	   20:31:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,54504e+001	        +2,60068e+002	        +0,00000e+000	        +0,00000e+000	        +2,02251e+001	        +9,14190e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28082e+001	        -1,40991e-002	        +6,09000e+001	        +1,85800e+001
  20:40:00	14/06/2015	 613860000	   20:41:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,53055e+001	        +2,40754e+002	        +0,00000e+000	        +0,00000e+000	        +1,87501e+001	        +9,14227e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28046e+001	        -1,40991e-002	        +6,10000e+001	        +1,84000e+001
  20:50:00	14/06/2015	 613860600	   20:51:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,51758e+001	        +2,37437e+002	        +0,00000e+000	        +0,00000e+000	        +1,70123e+001	        +9,14337e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28046e+001	        -1,31836e-002	        +6,10000e+001	        +1,82300e+001
  21:00:00	14/06/2015	 613861200	   21:01:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,50690e+001	        +2,33789e+002	        +0,00000e+000	        +0,00000e+000	        +2,03438e+001	        +9,14447e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27972e+001	        -1,40991e-002	        +6,11000e+001	        +1,80800e+001
  21:10:00	14/06/2015	 613861800	   21:11:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,50156e+001	        +2,23374e+002	        +0,00000e+000	        +0,00000e+000	        +2,25902e+001	        +9,14447e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27972e+001	        -1,34888e-002	        +6,11000e+001	        +1,78900e+001
  21:20:00	14/06/2015	 613862400	   21:21:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,50385e+001	        +2,70483e+002	        +0,00000e+000	        +0,00000e+000	        +2,24631e+001	        +9,14483e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27899e+001	        -1,31836e-002	        +6,12000e+001	        +1,77800e+001
  21:30:00	14/06/2015	 613863000	   21:31:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,48401e+001	        +2,56025e+002	        +0,00000e+000	        +0,00000e+000	        +2,06235e+001	        +9,14557e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27771e+001	        -1,31836e-002	        +6,12000e+001	        +1,76800e+001
  21:40:00	14/06/2015	 613863600	   21:41:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,48325e+001	        +2,54268e+002	        +0,00000e+000	        +0,00000e+000	        +1,91231e+001	        +9,14593e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27789e+001	        -1,34888e-002	        +6,12000e+001	        +1,75600e+001
  21:50:00	14/06/2015	 613864200	   21:51:11	 14/06/2015	     0	        +0,00000e+000	        +1,00082e+002	        +1,46722e+001	        +3,41235e+002	        +0,00000e+000	        +0,00000e+000	        +1,95130e+001	        +9,14667e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27789e+001	        -1,31836e-002	        +6,12000e+001	        +1,74300e+001
  22:00:00	14/06/2015	 613864800	   22:01:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,45654e+001	        +2,46951e+002	        +0,00000e+000	        +0,00000e+000	        +1,89874e+001	        +9,14703e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        -1,28784e-002	        +6,12000e+001	        +1,73200e+001
  22:10:00	14/06/2015	 613865400	   22:11:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,45578e+001	        +2,72109e+002	        +0,00000e+000	        +0,00000e+000	        +1,87331e+001	        +9,14740e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27679e+001	        -1,40991e-002	        +6,12000e+001	        +1,72100e+001
  22:20:00	14/06/2015	 613866000	   22:21:11	 14/06/2015	     0	        +0,00000e+000	        +1,00082e+002	        +1,44968e+001	        +6,85767e+001	        +0,00000e+000	        +0,00000e+000	        +1,81567e+001	        +9,14740e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27643e+001	        -1,25732e-002	        +6,13000e+001	        +1,70800e+001
  22:30:00	14/06/2015	 613866600	   22:31:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,45807e+001	        +1,05381e+002	        +0,00000e+000	        +0,00000e+000	        +2,01234e+001	        +9,14740e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27679e+001	        -1,34888e-002	        +6,13000e+001	        +1,70000e+001
  22:40:00	14/06/2015	 613867200	   22:41:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,43518e+001	        +2,57454e+002	        +0,00000e+000	        +0,00000e+000	        +2,07422e+001	        +9,14703e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        -1,28784e-002	        +6,13000e+001	        +1,68800e+001
  22:50:00	14/06/2015	 613867800	   22:51:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,42831e+001	        +2,84041e+002	        +0,00000e+000	        +0,00000e+000	        +2,09541e+001	        +9,14703e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +6,13000e+001	        +1,67700e+001
  23:00:00	14/06/2015	 613868400	   23:01:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,42221e+001	        +2,37766e+002	        +0,00000e+000	        +0,00000e+000	        +2,12678e+001	        +9,14667e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27441e+001	        -1,34888e-002	        +6,13000e+001	        +1,66700e+001
  23:10:00	14/06/2015	 613869000	   23:11:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,40314e+001	        +2,70637e+002	        +0,00000e+000	        +0,00000e+000	        +1,91909e+001	        +9,14593e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27441e+001	        -1,28784e-002	        +6,14000e+001	        +1,65800e+001
  23:20:00	14/06/2015	 613869600	   23:21:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,39627e+001	        +2,94324e+002	        +0,00000e+000	        +0,00000e+000	        +2,09965e+001	        +9,14703e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27460e+001	        -1,25732e-002	        +6,13000e+001	        +1,64700e+001
  23:30:00	14/06/2015	 613870200	   23:31:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,38788e+001	        +2,55432e+002	        +0,00000e+000	        +0,00000e+000	        +2,07676e+001	        +9,14593e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,40991e-002	        +6,14000e+001	        +1,63600e+001
  23:40:00	14/06/2015	 613870800	   23:41:11	 14/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,38025e+001	        +2,53740e+002	        +0,00000e+000	        +0,00000e+000	        +2,13356e+001	        +9,14593e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27313e+001	        -1,34888e-002	        +6,14000e+001	        +1,62600e+001
  23:50:00	14/06/2015	 613871400	   23:51:11	 14/06/2015	     0	        +0,00000e+000	        +1,00082e+002	        +1,37415e+001	        +3,07134e+002	        +0,00000e+000	        +0,00000e+000	        +2,10050e+001	        +9,14483e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27258e+001	        -1,28784e-002	        +6,14000e+001	        +1,61400e+001
  00:00:00	15/06/2015	 613872000	   00:11:11	 15/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,36880e+001	        +3,05881e+002	        +0,00000e+000	        +0,00000e+000	        +2,12084e+001	        +9,14447e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        -1,31836e-002	        +6,14000e+001	        +1,60500e+001
  00:10:00	15/06/2015	 613872600	   00:11:11	 15/06/2015	     0	        +0,00000e+000	        +1,00082e+002	        +1,36194e+001	        +2,62244e+002	        +0,00000e+000	        +0,00000e+000	        +2,15391e+001	        +9,14483e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        -1,22681e-002	        +6,14000e+001	        +1,59500e+001
  00:20:00	15/06/2015	 613873200	   00:21:11	 15/06/2015	     0	        +0,00000e+000	        +1,00098e+002	        +1,36728e+001	        +1,19290e+002	        +0,00000e+000	        +0,00000e+000	        +2,13949e+001	        +9,14447e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27203e+001	        -1,34888e-002	        +6,14000e+001	        +1,58200e+001
  00:30:00	15/06/2015	 613873800	   00:31:11	 15/06/2015	     0	        +0,00000e+000	        +1,00098e+002	        +1,35889e+001	        +2,55498e+002	        +0,00000e+000	        +0,00000e+000	        +2,13271e+001	        +9,14410e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27130e+001	        -1,22681e-002	        +6,15000e+001	        +1,57200e+001
  00:40:00	15/06/2015	 613874400	   00:41:11	 15/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,36270e+001	        +9,30762e+001	        +0,00000e+000	        +0,00000e+000	        +2,11661e+001	        +9,14190e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27148e+001	        -1,34888e-002	        +6,15000e+001	        +1,56200e+001
  00:50:00	15/06/2015	 613875000	   00:51:11	 15/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,36880e+001	        +2,37964e+001	        +0,00000e+000	        +0,00000e+000	        +2,08863e+001	        +9,14154e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,31836e-002	        +6,16000e+001	        +1,55400e+001
  01:00:00	15/06/2015	 613875600	   01:01:11	 15/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,35660e+001	        +1,73188e+002	        +7,98900e-001	        +0,00000e+000	        +2,09457e+001	        +9,13934e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27020e+001	        -1,25732e-002	        +6,16000e+001	        +1,54800e+001
  01:10:00	15/06/2015	 613876200	   01:11:11	 15/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,35965e+001	        +1,17224e+002	        +0,00000e+000	        +0,00000e+000	        +2,06320e+001	        +9,13861e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27057e+001	        -1,25732e-002	        +6,16000e+001	        +1,54200e+001
  01:20:00	15/06/2015	 613876800	   01:21:11	 15/06/2015	     0	        +0,00000e+000	        +1,00098e+002	        +1,34897e+001	        +2,65144e+002	        +0,00000e+000	        +0,00000e+000	        +1,98436e+001	        +9,13824e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26947e+001	        -1,28784e-002	        +6,17000e+001	        +1,53200e+001
  01:30:00	15/06/2015	 613877400	   01:31:11	 15/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,34210e+001	        +2,41677e+002	        +0,00000e+000	        +0,00000e+000	        +2,05472e+001	        +9,13861e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26929e+001	        -1,34888e-002	        +6,17000e+001	        +1,53200e+001
  01:40:00	15/06/2015	 613878000	   01:41:11	 15/06/2015	     0	        +0,00000e+000	        +1,00082e+002	        +1,35507e+001	        +2,60815e+002	        +0,00000e+000	        +0,00000e+000	        +2,16493e+001	        +9,13714e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26929e+001	        -1,34888e-002	        +6,17000e+001	        +1,52800e+001
  01:50:00	15/06/2015	 613878600	   01:51:11	 15/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,33600e+001	        +3,20735e+002	        +0,00000e+000	        +0,00000e+000	        +2,17595e+001	        +9,13678e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26929e+001	        -1,31836e-002	        +6,18000e+001	        +1,52100e+001
  02:00:00	15/06/2015	 613879200	   02:01:11	 15/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,34210e+001	        +2,30427e+002	        +0,00000e+000	        +0,00000e+000	        +2,17340e+001	        +9,13531e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,26782e+001	        -1,25732e-002	        +6,18000e+001	        +1,51600e+001
  02:10:00	15/06/2015	 613879800	   02:11:11	 15/06/2015	     0	        +0,00000e+000	        +1,00090e+002	        +1,33447e+001	        +2,50269e+002	        +0,00000e+000	        +0,00000e+000	        +2,00386e+001	        +9,13421e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26764e+001	        -1,28784e-002	        +6,19000e+001	        +1,51300e+001
