Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:40:00	18/07/2010	 459042000	   23:41:57	 18/07/2010	     0	        +8,57500e+001	        +9,88159e+001	        +1,36194e+001	        +5,41626e+001	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,09503e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23376e+001	        -1,25732e-002	        +7,08000e+001	        +1,65500e+001
  23:50:00	18/07/2010	 459042600	   23:51:57	 18/07/2010	     0	        +8,57500e+001	        +9,89227e+001	        +1,37415e+001	        +2,41479e+001	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,09430e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23303e+001	        -1,37939e-002	        +7,08000e+001	        +1,65000e+001
  00:00:00	19/07/2010	 459043200	   00:11:57	 19/07/2010	     0	        +8,57500e+001	        +9,87167e+001	        +1,37643e+001	        +2,71362e+001	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,09247e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,23322e+001	        -1,34888e-002	        +7,08000e+001	        +1,64400e+001
  00:10:00	19/07/2010	 459043800	   00:11:57	 19/07/2010	     0	        +8,57500e+001	        +9,85336e+001	        +1,37338e+001	        +2,37173e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,09283e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23267e+001	        -1,25732e-002	        +7,09000e+001	        +1,64200e+001
  00:20:00	19/07/2010	 459044400	   00:21:57	 19/07/2010	     0	        +8,57500e+001	        +9,85794e+001	        +1,37720e+001	        +3,01597e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,09247e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23230e+001	        -1,40991e-002	        +7,08000e+001	        +1,64000e+001
  00:30:00	19/07/2010	 459045000	   00:31:57	 19/07/2010	     0	        +8,57500e+001	        +9,85947e+001	        +1,37796e+001	        +3,94629e+001	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,09247e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23175e+001	        -1,28784e-002	        +7,09000e+001	        +1,64200e+001
  00:40:00	19/07/2010	 459045600	   00:41:57	 19/07/2010	     0	        +8,57500e+001	        +9,92432e+001	        +1,38177e+001	        +1,11467e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,09137e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,23138e+001	        -1,31836e-002	        +7,09000e+001	        +1,64000e+001
  00:50:00	19/07/2010	 459046200	   00:51:57	 19/07/2010	     0	        +8,57500e+001	        +9,97620e+001	        +1,37643e+001	        +5,33496e+001	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,09063e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23065e+001	        -1,22681e-002	        +7,09000e+001	        +1,64500e+001
  01:00:00	19/07/2010	 459046800	   01:01:57	 19/07/2010	     0	        +8,57500e+001	        +9,95865e+001	        +1,36194e+001	        +1,94392e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,08990e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23047e+001	        -1,25732e-002	        +7,09000e+001	        +1,64600e+001
  01:10:00	19/07/2010	 459047400	   01:11:57	 19/07/2010	     0	        +8,57500e+001	        +9,99832e+001	        +1,34897e+001	        +1,20586e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,08990e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,22955e+001	        -1,34888e-002	        +7,09000e+001	        +1,64100e+001
  01:20:00	19/07/2010	 459048000	   01:21:57	 19/07/2010	     0	        +8,57500e+001	        +1,00082e+002	        +1,34058e+001	        +2,29021e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,08880e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22955e+001	        -1,37939e-002	        +7,09000e+001	        +1,63800e+001
  01:30:00	19/07/2010	 459048600	   01:31:57	 19/07/2010	     0	        +8,57500e+001	        +1,00098e+002	        +1,33676e+001	        +2,64243e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,08807e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,22955e+001	        -1,47095e-002	        +7,09000e+001	        +1,63000e+001
  01:40:00	19/07/2010	 459049200	   01:41:57	 19/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,33600e+001	        +2,74548e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,08807e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,22974e+001	        -1,31836e-002	        +7,09000e+001	        +1,62400e+001
  01:50:00	19/07/2010	 459049800	   01:51:57	 19/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,32532e+001	        +2,65825e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,08697e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,22937e+001	        -1,31836e-002	        +7,09000e+001	        +1,61700e+001
  02:00:00	19/07/2010	 459050400	   02:01:57	 19/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,30930e+001	        +2,92017e+002	        +7,98900e-001	        +0,00000e+000	        -1,74133e+001	        +9,08697e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,22864e+001	        -1,40991e-002	        +7,09000e+001	        +1,61000e+001
  02:10:00	19/07/2010	 459051000	   02:11:57	 19/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,30167e+001	        +2,13948e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,08661e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22827e+001	        -1,31836e-002	        +7,09000e+001	        +1,60100e+001
  02:20:00	19/07/2010	 459051600	   02:21:57	 19/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,30777e+001	        +1,80417e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,08624e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22864e+001	        -1,31836e-002	        +7,09000e+001	        +1,59700e+001
  02:30:00	19/07/2010	 459052200	   02:31:57	 19/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,30930e+001	        +2,53279e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,08661e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,22791e+001	        -1,31836e-002	        +7,09000e+001	        +1,59300e+001
  02:40:00	19/07/2010	 459052800	   02:41:57	 19/07/2010	     0	        +8,57500e+001	        +1,00098e+002	        +1,30090e+001	        +2,35657e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,08661e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22791e+001	        -1,31836e-002	        +7,09000e+001	        +1,58900e+001
  02:50:00	19/07/2010	 459053400	   02:51:57	 19/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,28336e+001	        +2,30801e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,08587e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22754e+001	        -1,37939e-002	        +7,09000e+001	        +1,58400e+001
  03:00:00	19/07/2010	 459054000	   03:01:57	 19/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,26886e+001	        +3,56462e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,08551e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,22736e+001	        -1,37939e-002	        +7,09000e+001	        +1,57600e+001
  03:10:00	19/07/2010	 459054600	   03:11:57	 19/07/2010	     0	        +8,57500e+001	        +1,00082e+002	        +1,25513e+001	        +2,76306e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,08331e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22699e+001	        -1,34888e-002	        +7,09000e+001	        +1,56700e+001
  03:20:00	19/07/2010	 459055200	   03:21:57	 19/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,24292e+001	        +2,16343e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,08185e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22607e+001	        -1,40991e-002	        +7,09000e+001	        +1,55500e+001
  03:30:00	19/07/2010	 459055800	   03:31:57	 19/07/2010	     0	        +8,57500e+001	        +1,00090e+002	        +1,23911e+001	        +3,07727e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,08111e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,22607e+001	        -1,34888e-002	        +7,09000e+001	        +1,54200e+001
  03:40:00	19/07/2010	 459056400	   03:41:57	 19/07/2010	     0	        +8,57500e+001	        +1,00098e+002	        +1,22842e+001	        +1,90942e+001	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,08075e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,22644e+001	        -1,25732e-002	        +7,09000e+001	        +1,53200e+001
  03:50:00	19/07/2010	 459057000	   03:51:57	 19/07/2010	     0	        +8,60000e+001	        +1,00090e+002	        +1,22842e+001	        +2,50994e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,08148e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,22662e+001	        -1,31836e-002	        +7,09000e+001	        +1,52000e+001
  04:00:00	19/07/2010	 459057600	   04:01:57	 19/07/2010	     0	        +8,60000e+001	        +1,00090e+002	        +1,21393e+001	        +3,08826e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,08111e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,22607e+001	        -1,34888e-002	        +7,10000e+001	        +1,51200e+001
  04:10:00	19/07/2010	 459058200	   04:11:57	 19/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,21927e+001	        +1,40889e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,08111e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22589e+001	        -1,28784e-002	        +7,10000e+001	        +1,50400e+001
  04:20:00	19/07/2010	 459058800	   04:21:57	 19/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,21851e+001	        +8,50342e+000	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,08111e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22534e+001	        -1,22681e-002	        +7,10000e+001	        +1,49400e+001
  04:30:00	19/07/2010	 459059400	   04:31:57	 19/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,21851e+001	        +2,71099e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,08001e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,22516e+001	        -1,34888e-002	        +7,10000e+001	        +1,48600e+001
  04:40:00	19/07/2010	 459060000	   04:41:57	 19/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,21545e+001	        +3,18164e+001	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,08001e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,22516e+001	        -1,28784e-002	        +7,10000e+001	        +1,47800e+001
  04:50:00	19/07/2010	 459060600	   04:51:57	 19/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,21240e+001	        +1,45239e+001	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,07892e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22461e+001	        -1,28784e-002	        +7,10000e+001	        +1,46900e+001
  05:00:00	19/07/2010	 459061200	   05:01:57	 19/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,20325e+001	        +2,35107e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,07928e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22443e+001	        -1,34888e-002	        +7,10000e+001	        +1,46700e+001
  05:10:00	19/07/2010	 459061800	   05:11:57	 19/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,20630e+001	        +3,06694e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,08038e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,22443e+001	        -1,28784e-002	        +7,10000e+001	        +1,46300e+001
  05:20:00	19/07/2010	 459062400	   05:21:57	 19/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,20477e+001	        +1,11401e+001	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,08111e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,22369e+001	        -1,34888e-002	        +7,10000e+001	        +1,46100e+001
  05:30:00	19/07/2010	 459063000	   05:31:57	 19/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,20706e+001	        +2,53125e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,08221e+002	        +2,50183e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,22424e+001	        -1,34888e-002	        +7,11000e+001	        +1,46100e+001
  05:40:00	19/07/2010	 459063600	   05:41:57	 19/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,19867e+001	        +2,99246e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,08294e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,22388e+001	        -1,34888e-002	        +7,10000e+001	        +1,46100e+001
  05:50:00	19/07/2010	 459064200	   05:51:57	 19/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,21240e+001	        +4,55493e+001	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,08441e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,22443e+001	        -1,28784e-002	        +7,10000e+001	        +1,46100e+001
  06:00:00	19/07/2010	 459064800	   06:01:57	 19/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,20630e+001	        +2,79053e+001	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,08551e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,22369e+001	        -1,31836e-002	        +7,10000e+001	        +1,46100e+001
