Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:50:00	05/08/2020	 776141400	   03:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,05829e+001	        +1,49854e+001	        +0,00000e+000	        +1,15062e+001	        +3,08130e+001	        +9,26239e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40662e+000	        +5,85000e+001	        +1,37600e+001
  03:00:00	05/08/2020	 776142000	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,03464e+001	        +1,31836e+001	        +0,00000e+000	        +9,58852e+000	        +3,10165e+001	        +9,26202e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40601e+000	        +5,85000e+001	        +1,35000e+001
  03:10:00	05/08/2020	 776142600	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,01404e+001	        +1,60400e+001	        +0,00000e+000	        +9,58852e+000	        +3,07537e+001	        +9,26166e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40662e+000	        +5,84000e+001	        +1,32200e+001
  03:20:00	05/08/2020	 776143200	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,84283e+000	        +1,38208e+001	        +0,00000e+000	        +1,15062e+001	        +3,10673e+001	        +9,26166e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40509e+000	        +5,83000e+001	        +1,29200e+001
  03:30:00	05/08/2020	 776143800	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,61395e+000	        +1,29199e+001	        +0,00000e+000	        +1,15062e+001	        +3,16014e+001	        +9,26019e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40540e+000	        +5,83000e+001	        +1,26600e+001
  03:40:00	05/08/2020	 776144400	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,34692e+000	        +1,28979e+001	        +0,00000e+000	        +1,15062e+001	        +3,15675e+001	        +9,25946e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16089e+001	        +3,40631e+000	        +5,82000e+001	        +1,24000e+001
  03:50:00	05/08/2020	 776145000	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,14093e+000	        +1,58423e+001	        +0,00000e+000	        +1,15062e+001	        +3,14403e+001	        +9,25909e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16125e+001	        +3,40570e+000	        +5,82000e+001	        +1,21600e+001
  04:00:00	05/08/2020	 776145600	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,07227e+000	        +1,60181e+001	        +0,00000e+000	        +1,15062e+001	        +3,13216e+001	        +9,25836e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40417e+000	        +5,82000e+001	        +1,19200e+001
  04:10:00	05/08/2020	 776146200	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,85101e+000	        +1,61719e+001	        +0,00000e+000	        +1,15062e+001	        +3,11775e+001	        +9,25836e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16107e+001	        +3,40509e+000	        +5,82000e+001	        +1,17000e+001
  04:20:00	05/08/2020	 776146800	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +8,79761e+000	        +1,52051e+001	        +0,00000e+000	        +1,15062e+001	        +3,12199e+001	        +9,25799e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16089e+001	        +3,40479e+000	        +5,82000e+001	        +1,15000e+001
  04:30:00	05/08/2020	 776147400	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +8,80524e+000	        +1,45898e+001	        +0,00000e+000	        +1,34239e+001	        +3,12962e+001	        +9,25726e+002	        +2,50153e+000	        +2,50183e+000	        +2,50153e+000	        +2,50244e+000	        +1,16125e+001	        +3,40417e+000	        +5,83000e+001	        +1,13200e+001
  04:40:00	05/08/2020	 776148000	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,57635e+000	        +1,52271e+001	        +0,00000e+000	        +1,15062e+001	        +3,18218e+001	        +9,25726e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16144e+001	        +3,40356e+000	        +5,83000e+001	        +1,11300e+001
  04:50:00	05/08/2020	 776148600	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,40088e+000	        +1,40625e+001	        +0,00000e+000	        +1,15062e+001	        +3,07791e+001	        +9,25763e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40387e+000	        +5,83000e+001	        +1,09500e+001
  05:00:00	05/08/2020	 776149200	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,26355e+000	        +1,33813e+001	        +0,00000e+000	        +1,15062e+001	        +3,04994e+001	        +9,25689e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16052e+001	        +3,40387e+000	        +5,83000e+001	        +1,07800e+001
  05:10:00	05/08/2020	 776149800	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +8,06519e+000	        +1,61499e+001	        +0,00000e+000	        +1,34239e+001	        +2,82953e+001	        +9,25689e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16125e+001	        +3,40204e+000	        +5,83000e+001	        +1,06000e+001
  05:20:00	05/08/2020	 776150400	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +7,97363e+000	        +1,56885e+001	        +0,00000e+000	        +1,34239e+001	        +3,11521e+001	        +9,25689e+002	        +2,50153e+000	        +2,50183e+000	        +2,50153e+000	        +2,50244e+000	        +1,16089e+001	        +3,40417e+000	        +5,83000e+001	        +1,04600e+001
  05:30:00	05/08/2020	 776151000	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +7,85156e+000	        +1,56445e+001	        +0,00000e+000	        +1,34239e+001	        +3,08045e+001	        +9,25689e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40234e+000	        +5,84000e+001	        +1,03300e+001
  05:40:00	05/08/2020	 776151600	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +7,88208e+000	        +1,68530e+001	        +0,00000e+000	        +1,34239e+001	        +3,11945e+001	        +9,25689e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16125e+001	        +3,40356e+000	        +5,84000e+001	        +1,01800e+001
  05:50:00	05/08/2020	 776152200	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +7,70660e+000	        +1,62817e+001	        +0,00000e+000	        +1,34239e+001	        +3,20083e+001	        +9,25799e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,16089e+001	        +3,40417e+000	        +5,84000e+001	        +1,00600e+001
  06:00:00	05/08/2020	 776152800	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +7,63794e+000	        +1,66992e+001	        +0,00000e+000	        +1,34239e+001	        +3,17370e+001	        +9,25836e+002	        +2,50153e+000	        +2,50183e+000	        +2,50153e+000	        +2,50244e+000	        +1,16180e+001	        +3,40387e+000	        +5,84000e+001	        +9,94000e+000
  06:10:00	05/08/2020	 776153400	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +7,63031e+000	        +1,86328e+001	        +0,00000e+000	        +1,34239e+001	        +3,23558e+001	        +9,25873e+002	        +2,50183e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16107e+001	        +3,40387e+000	        +5,84000e+001	        +9,79000e+000
  06:20:00	05/08/2020	 776154000	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +7,47772e+000	        +1,87427e+001	        +0,00000e+000	        +1,34239e+001	        +3,10419e+001	        +9,25909e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16180e+001	        +3,40265e+000	        +5,85000e+001	        +9,70000e+000
  06:30:00	05/08/2020	 776154600	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +7,37854e+000	        +1,63257e+001	        +0,00000e+000	        +1,34239e+001	        +2,85411e+001	        +9,26092e+002	        +2,50214e+000	        +2,50214e+000	        +2,50153e+000	        +2,50305e+000	        +1,16107e+001	        +3,40387e+000	        +5,85000e+001	        +9,60000e+000
  06:40:00	05/08/2020	 776155200	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +7,29462e+000	        +2,07861e+001	        +0,00000e+000	        +1,34239e+001	        +3,14573e+001	        +9,26202e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16162e+001	        +3,40295e+000	        +5,85000e+001	        +9,48000e+000
  06:50:00	05/08/2020	 776155800	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +7,21832e+000	        +2,17090e+001	        +0,00000e+000	        +1,53416e+001	        +3,03976e+001	        +9,26349e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16089e+001	        +3,40387e+000	        +5,85000e+001	        +9,37000e+000
  07:00:00	05/08/2020	 776156400	   03:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +7,10388e+000	        +2,10938e+001	        +0,00000e+000	        +1,72593e+001	        +3,20337e+001	        +9,26422e+002	        +2,50214e+000	        +2,50183e+000	        +2,50153e+000	        +2,50244e+000	        +1,16107e+001	        +3,40356e+000	        +5,85000e+001	        +9,26000e+000
  07:10:00	05/08/2020	 776157000	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +7,25647e+000	        +1,89844e+001	        +0,00000e+000	        +1,91770e+001	        +2,97449e+001	        +9,26458e+002	        +2,50275e+000	        +2,50153e+000	        +2,50000e+000	        +2,50305e+000	        +1,16107e+001	        +3,40204e+000	        +5,86000e+001	        +9,18000e+000
  07:20:00	05/08/2020	 776157600	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +7,09625e+000	        +2,17749e+001	        +0,00000e+000	        +2,30124e+001	        +3,01857e+001	        +9,26532e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16107e+001	        +3,40234e+000	        +5,86000e+001	        +9,11000e+000
  07:30:00	05/08/2020	 776158200	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +7,11914e+000	        +2,14673e+001	        +0,00000e+000	        +2,49301e+001	        +3,02620e+001	        +9,26568e+002	        +2,50153e+000	        +2,50183e+000	        +2,50153e+000	        +2,50244e+000	        +1,16107e+001	        +3,40204e+000	        +5,86000e+001	        +9,08000e+000
  07:40:00	05/08/2020	 776158800	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +8,51532e+000	        +2,10059e+001	        +0,00000e+000	        +9,58852e+001	        +3,04824e+001	        +9,26605e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16089e+001	        +3,40204e+000	        +5,86000e+001	        +9,10000e+000
  07:50:00	05/08/2020	 776159400	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +9,60632e+000	        +2,75537e+001	        +0,00000e+000	        +1,20815e+002	        +3,15929e+001	        +9,26568e+002	        +2,50183e+000	        +2,50183e+000	        +2,50031e+000	        +2,50305e+000	        +1,16107e+001	        +3,40173e+000	        +5,88000e+001	        +9,30000e+000
  08:00:00	05/08/2020	 776160000	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +9,22699e+001	        +1,11627e+001	        +2,73120e+001	        +0,00000e+000	        +1,41910e+002	        +3,23135e+001	        +9,26642e+002	        +2,50244e+000	        +2,50183e+000	        +2,50153e+000	        +2,50244e+000	        +1,16052e+001	        +3,40051e+000	        +5,93000e+001	        +9,68000e+000
  08:10:00	05/08/2020	 776160600	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +8,48312e+001	        +1,20401e+001	        +2,34668e+001	        +0,00000e+000	        +1,64922e+002	        +3,28560e+001	        +9,26788e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40051e+000	        +5,97000e+001	        +1,01800e+001
  08:20:00	05/08/2020	 776161200	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +8,04138e+001	        +1,29099e+001	        +8,78027e+001	        +0,00000e+000	        +1,89853e+002	        +3,25423e+001	        +9,26751e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16071e+001	        +3,40112e+000	        +6,02000e+001	        +1,07800e+001
  08:30:00	05/08/2020	 776161800	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +7,22656e+001	        +1,44281e+001	        +7,75415e+001	        +0,00000e+000	        +2,16700e+002	        +3,56619e+001	        +9,26898e+002	        +2,50244e+000	        +2,50183e+000	        +2,50122e+000	        +2,50305e+000	        +1,15997e+001	        +3,40204e+000	        +6,07000e+001	        +1,14500e+001
  08:40:00	05/08/2020	 776162400	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +7,31735e+001	        +1,45578e+001	        +8,65723e+001	        +0,00000e+000	        +2,51219e+002	        +3,45769e+001	        +9,26898e+002	        +2,50244e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,16107e+001	        +3,40295e+000	        +6,11000e+001	        +1,22000e+001
  08:50:00	05/08/2020	 776163000	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +6,88019e+001	        +1,55878e+001	        +8,25732e+001	        +0,00000e+000	        +2,78067e+002	        +3,46192e+001	        +9,26971e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40356e+000	        +6,14000e+001	        +1,29800e+001
  09:00:00	05/08/2020	 776163600	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +7,04651e+001	        +1,56870e+001	        +9,46802e+001	        +0,00000e+000	        +3,02997e+002	        +3,74252e+001	        +9,27008e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40417e+000	        +6,17000e+001	        +1,38400e+001
  09:10:00	05/08/2020	 776164200	   03:34:34	 16/09/2020	   122	        +2,92500e+001	        +6,68945e+001	        +1,64499e+001	        +1,07227e+002	        +0,00000e+000	        +3,31763e+002	        +3,72556e+001	        +9,27044e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40540e+000	        +6,19000e+001	        +1,47000e+001
