Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:50:00	15/09/2011	 495636600	   12:54:39	 15/09/2011	     0	        +1,95900e+003	        +6,89240e+001	        +2,06842e+001	        +2,04609e+002	        +0,00000e+000	        +3,50823e+002	        -1,56500e+001	        +9,10125e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36597e+001	        +2,70935e-001	        +6,18000e+001	        +2,52000e+001
  13:00:00	15/09/2011	 495637200	   13:04:39	 15/09/2011	     0	        +1,95900e+003	        +6,22330e+001	        +2,15005e+001	        +1,66333e+001	        +7,98900e-001	        +9,55691e+002	        -1,55483e+001	        +9,09979e+002	        +2,50092e+000	        +2,50031e+000	        +2,49847e+000	        +2,50153e+000	        +1,41742e+001	        +3,83850e-001	        +6,17000e+001	        +2,57100e+001
  13:10:00	15/09/2011	 495637800	   13:14:39	 15/09/2011	     0	        +1,95900e+003	        +5,91583e+001	        +2,25839e+001	        +2,52356e+002	        +0,00000e+000	        +5,56478e+002	        -1,55568e+001	        +9,09869e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39783e+001	        +3,17017e-001	        +6,16000e+001	        +2,66600e+001
  13:20:00	15/09/2011	 495638400	   13:24:39	 15/09/2011	     0	        +1,95900e+003	        +6,37436e+001	        +2,17142e+001	        +2,05708e+002	        +0,00000e+000	        +2,13720e+002	        -1,56416e+001	        +9,09869e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,36176e+001	        +1,56799e-001	        +6,18000e+001	        +2,76800e+001
  13:30:00	15/09/2011	 495639000	   13:34:39	 15/09/2011	     0	        +1,95900e+003	        +6,64978e+001	        +2,08673e+001	        +2,48445e+002	        +0,00000e+000	        +2,13720e+002	        -1,56500e+001	        +9,09796e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35425e+001	        +1,71448e-001	        +6,19000e+001	        +2,78300e+001
  13:40:00	15/09/2011	 495639600	   13:44:39	 15/09/2011	     0	        +1,95900e+003	        +6,58035e+001	        +2,08063e+001	        +2,58750e+002	        +2,39670e+000	        +2,70174e+002	        -1,56161e+001	        +9,09686e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36835e+001	        +2,14783e-001	        +6,16000e+001	        +2,80200e+001
  13:50:00	15/09/2011	 495640200	   13:54:39	 15/09/2011	     0	        +1,95900e+003	        +6,86188e+001	        +1,99518e+001	        +2,26450e+002	        +0,00000e+000	        +5,90754e+002	        -1,55229e+001	        +9,09686e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,41357e+001	        +2,70935e-001	        +6,14000e+001	        +2,79400e+001
  14:00:00	15/09/2011	 495640800	   14:04:39	 15/09/2011	     0	        +1,95900e+003	        +5,95245e+001	        +2,28128e+001	        +2,31394e+002	        +0,00000e+000	        +4,41554e+002	        -1,55229e+001	        +9,09576e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41449e+001	        +2,92603e-001	        +6,09000e+001	        +2,81300e+001
  14:10:00	15/09/2011	 495641400	   14:14:39	 15/09/2011	     0	        +1,95900e+003	        +6,34155e+001	        +2,15234e+001	        +2,88325e+002	        +0,00000e+000	        +1,39120e+002	        -1,56416e+001	        +9,09503e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34125e+001	        +1,10718e-001	        +6,10000e+001	        +2,85300e+001
  14:20:00	15/09/2011	 495642000	   14:34:39	 15/09/2011	     0	        +1,95900e+003	        +6,76117e+001	        +2,05240e+001	        +1,23640e+002	        +0,00000e+000	        +4,81878e+002	        -1,55059e+001	        +9,09393e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40991e+001	        +2,52014e-001	        +6,11000e+001	        +2,82400e+001
  14:30:00	15/09/2011	 495642600	   14:34:39	 15/09/2011	     0	        +1,95900e+003	        +6,48041e+001	        +2,09436e+001	        +1,03799e+002	        +0,00000e+000	        +6,16965e+002	        -1,54890e+001	        +9,09430e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,41174e+001	        +2,36755e-001	        +6,08000e+001	        +2,84100e+001
  14:40:00	15/09/2011	 495643200	   14:44:39	 15/09/2011	     0	        +1,95900e+003	        +6,26984e+001	        +2,17447e+001	        +2,44006e+002	        +0,00000e+000	        +8,87140e+001	        -1,56161e+001	        +9,09247e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34509e+001	        +6,73828e-002	        +6,09000e+001	        +2,84200e+001
  14:50:00	15/09/2011	 495643800	   14:54:39	 15/09/2011	     0	        +1,95900e+003	        +6,69174e+001	        +2,02798e+001	        +1,26870e+002	        +0,00000e+000	        +8,46815e+001	        -1,56331e+001	        +9,09210e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32861e+001	        +7,56226e-002	        +6,10000e+001	        +2,80600e+001
  15:00:00	15/09/2011	 495644400	   15:04:39	 15/09/2011	     0	        +1,95900e+003	        +7,43713e+001	        +1,91049e+001	        +2,68879e+002	        +0,00000e+000	        +4,83894e+001	        -1,56500e+001	        +9,09466e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31744e+001	        +5,21240e-002	        +6,08000e+001	        +2,74600e+001
  15:10:00	15/09/2011	 495645000	   15:14:39	 15/09/2011	     0	        +1,95900e+003	        +7,59888e+001	        +1,85938e+001	        +2,56794e+002	        +7,98900e-001	        +4,03245e+001	        -1,56500e+001	        +9,09466e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,31342e+001	        +4,32739e-002	        +6,05000e+001	        +2,67500e+001
  15:20:00	15/09/2011	 495645600	   15:24:39	 15/09/2011	     0	        +1,95900e+003	        +7,62558e+001	        +1,85785e+001	        +2,67429e+002	        +7,98900e-001	        +6,25030e+001	        -1,56331e+001	        +9,09576e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31635e+001	        +5,73120e-002	        +6,03000e+001	        +2,60900e+001
  15:30:00	15/09/2011	 495646200	   15:34:39	 15/09/2011	     0	        +1,95900e+003	        +7,63016e+001	        +1,86090e+001	        +2,49500e+002	        +0,00000e+000	        +8,46815e+001	        -1,56331e+001	        +9,09613e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31891e+001	        +6,82983e-002	        +6,03000e+001	        +2,55300e+001
  15:40:00	15/09/2011	 495646800	   15:44:39	 15/09/2011	     0	        +1,95900e+003	        +8,02078e+001	        +1,79834e+001	        +2,56025e+002	        +0,00000e+000	        +3,02434e+001	        -1,56500e+001	        +9,09613e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30957e+001	        +3,07617e-002	        +6,03000e+001	        +2,51200e+001
  15:50:00	15/09/2011	 495647400	   15:54:39	 15/09/2011	     0	        +1,95900e+003	        +8,20847e+001	        +1,72891e+001	        +2,59673e+002	        +0,00000e+000	        +1,81460e+001	        -1,56585e+001	        +9,09723e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30243e+001	        +2,13013e-002	        +6,04000e+001	        +2,46200e+001
  16:00:00	15/09/2011	 495648000	   16:04:39	 15/09/2011	     0	        +1,95900e+003	        +8,15430e+001	        +1,70984e+001	        +1,76462e+002	        +0,00000e+000	        +8,06490e+000	        -1,56670e+001	        +9,09833e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29968e+001	        +1,30615e-002	        +6,04000e+001	        +2,40400e+001
  16:10:00	15/09/2011	 495648600	   16:14:39	 15/09/2011	     0	        +1,95900e+003	        +8,31070e+001	        +1,66788e+001	        +2,47720e+002	        +0,00000e+000	        +1,00811e+001	        -1,56670e+001	        +9,09942e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29950e+001	        +1,82495e-002	        +6,04000e+001	        +2,34800e+001
  16:20:00	15/09/2011	 495649200	   16:24:39	 15/09/2011	     0	        +1,95900e+003	        +8,44650e+001	        +1,63278e+001	        +2,63013e+002	        +0,00000e+000	        +6,04868e+000	        -1,56670e+001	        +9,10016e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29712e+001	        +1,58081e-002	        +6,04000e+001	        +2,29400e+001
  16:30:00	15/09/2011	 495649800	   16:34:39	 15/09/2011	     0	        +1,95900e+003	        +8,46634e+001	        +1,62668e+001	        +2,42446e+002	        +7,98900e-001	        +2,62109e+001	        -1,56670e+001	        +9,10016e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30005e+001	        +2,98462e-002	        +6,05000e+001	        +2,24600e+001
  16:40:00	15/09/2011	 495650400	   16:44:39	 15/09/2011	     0	        +1,95900e+003	        +8,50983e+001	        +1,61905e+001	        +2,06301e+002	        +0,00000e+000	        +1,00811e+001	        -1,56670e+001	        +9,10052e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,29602e+001	        +1,88599e-002	        +6,06000e+001	        +2,20600e+001
  16:50:00	15/09/2011	 495651000	   16:54:39	 15/09/2011	     0	        +1,95900e+003	        +8,47168e+001	        +1,61981e+001	        +2,73867e+002	        +0,00000e+000	        +1,00811e+001	        -1,56670e+001	        +9,10016e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29602e+001	        +1,64185e-002	        +6,06000e+001	        +2,16800e+001
  17:00:00	15/09/2011	 495651600	   17:04:39	 15/09/2011	     0	        +1,95900e+003	        +8,65631e+001	        +1,58167e+001	        +2,64199e+002	        +0,00000e+000	        +2,01623e+000	        -1,56755e+001	        +9,10089e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,29236e+001	        +7,87354e-003	        +6,08000e+001	        +2,13600e+001
  17:10:00	15/09/2011	 495652200	   17:14:39	 15/09/2011	     0	        +1,95900e+003	        +8,61435e+001	        +1,58701e+001	        +1,29375e+002	        +0,00000e+000	        +0,00000e+000	        -1,56839e+001	        +9,10125e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29108e+001	        +5,49316e-004	        +6,08000e+001	        +2,10500e+001
  17:20:00	15/09/2011	 495652800	   17:24:39	 15/09/2011	     0	        +1,95900e+003	        +8,68530e+001	        +1,55878e+001	        +1,64004e+002	        +0,00000e+000	        +0,00000e+000	        -1,56839e+001	        +9,10272e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29034e+001	        +5,49316e-004	        +6,09000e+001	        +2,07200e+001
  17:30:00	15/09/2011	 495653400	   17:34:39	 15/09/2011	     0	        +1,95900e+003	        +8,77380e+001	        +1,54504e+001	        +2,45237e+002	        +0,00000e+000	        +0,00000e+000	        -1,56924e+001	        +9,10309e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28961e+001	        -2,19727e-003	        +6,09000e+001	        +2,03800e+001
  17:40:00	15/09/2011	 495654000	   17:44:39	 15/09/2011	     0	        +1,95900e+003	        +8,81729e+001	        +1,53360e+001	        +2,00303e+002	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,10309e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28906e+001	        -1,28174e-003	        +6,10000e+001	        +2,01200e+001
  17:50:00	15/09/2011	 495654600	   17:54:39	 15/09/2011	     0	        +1,95900e+003	        +8,91418e+001	        +1,51453e+001	        +2,53740e+002	        +7,98900e-001	        +0,00000e+000	        -1,57009e+001	        +9,10455e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28851e+001	        -1,89209e-003	        +6,10000e+001	        +1,98600e+001
  18:00:00	15/09/2011	 495655200	   18:04:39	 15/09/2011	     0	        +1,95900e+003	        +9,04160e+001	        +1,49927e+001	        +3,03772e+002	        +0,00000e+000	        +0,00000e+000	        -1,56924e+001	        +9,10492e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28796e+001	        -1,37939e-002	        +6,11000e+001	        +1,96000e+001
  18:10:00	15/09/2011	 495655800	   18:14:39	 15/09/2011	     0	        +1,95900e+003	        +9,00040e+001	        +1,50079e+001	        +2,97686e+002	        +0,00000e+000	        +0,00000e+000	        -1,57094e+001	        +9,10455e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28632e+001	        -1,31836e-002	        +6,11000e+001	        +1,93900e+001
  18:20:00	15/09/2011	 495656400	   18:24:39	 15/09/2011	     0	        +1,95900e+003	        +9,09576e+001	        +1,48477e+001	        +3,44092e+001	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,10528e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28668e+001	        -1,47095e-002	        +6,11000e+001	        +1,91700e+001
  18:30:00	15/09/2011	 495657000	   18:34:39	 15/09/2011	     0	        +1,95900e+003	        +9,08890e+001	        +1,47104e+001	        +2,75120e+002	        +0,00000e+000	        +0,00000e+000	        -1,57094e+001	        +9,10528e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28613e+001	        -1,44043e-002	        +6,11000e+001	        +1,89800e+001
  18:40:00	15/09/2011	 495657600	   18:44:39	 15/09/2011	     0	        +1,95900e+003	        +9,16290e+001	        +1,45349e+001	        +1,66069e+002	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,10528e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,28540e+001	        -1,34888e-002	        +6,12000e+001	        +1,87900e+001
  18:50:00	15/09/2011	 495658200	   18:54:39	 15/09/2011	     0	        +1,95900e+003	        +9,21783e+001	        +1,45273e+001	        +2,59607e+002	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +9,10492e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28467e+001	        -1,47095e-002	        +6,12000e+001	        +1,85800e+001
  19:00:00	15/09/2011	 495658800	   19:04:39	 15/09/2011	     0	        +1,95900e+003	        +9,26056e+001	        +1,43060e+001	        +2,27461e+002	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,10602e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28448e+001	        -1,37939e-002	        +6,12000e+001	        +1,84200e+001
  19:10:00	15/09/2011	 495659400	   19:14:39	 15/09/2011	     0	        +1,95900e+003	        +9,25751e+001	        +1,41611e+001	        +2,50005e+002	        +7,98900e-001	        +0,00000e+000	        -1,57348e+001	        +9,10602e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28412e+001	        -1,40991e-002	        +6,12000e+001	        +1,82200e+001
