Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:10:00	20/05/2020	 769547400	   18:40:30	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,40848e+001	        +8,56934e+000	        +0,00000e+000	        +7,67081e+000	        +3,44666e+001	        +9,22210e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40753e+000	        +6,06000e+001	        +1,86200e+001
  19:20:00	20/05/2020	 769548000	   18:50:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,40619e+001	        +8,17383e+000	        +0,00000e+000	        +7,67081e+000	        +3,28645e+001	        +9,22284e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16016e+001	        +3,40784e+000	        +6,07000e+001	        +1,82600e+001
  19:30:00	20/05/2020	 769548600	   19:00:30	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,39246e+001	        +6,06445e+000	        +0,00000e+000	        +7,67081e+000	        +3,38139e+001	        +9,22394e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16016e+001	        +3,40845e+000	        +6,08000e+001	        +1,79700e+001
  19:40:00	20/05/2020	 769549200	   19:10:30	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,37567e+001	        +6,19629e+000	        +0,00000e+000	        +7,67081e+000	        +3,38478e+001	        +9,22357e+002	        +2,50214e+000	        +2,50153e+000	        +2,49939e+000	        +2,50244e+000	        +1,16034e+001	        +3,40845e+000	        +6,09000e+001	        +1,76700e+001
  19:50:00	20/05/2020	 769549800	   19:20:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,35049e+001	        +6,59180e+000	        +0,00000e+000	        +7,67081e+000	        +3,25423e+001	        +9,22430e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16016e+001	        +3,40967e+000	        +6,10000e+001	        +1,74200e+001
  20:00:00	20/05/2020	 769550400	   19:30:30	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,35889e+001	        +6,87744e+000	        +0,00000e+000	        +7,67081e+000	        +3,23558e+001	        +9,22503e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16071e+001	        +3,40845e+000	        +6,11000e+001	        +1,71800e+001
  20:10:00	20/05/2020	 769551000	   19:40:30	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,34515e+001	        +6,76758e+000	        +0,00000e+000	        +9,58852e+000	        +3,16522e+001	        +9,22687e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15961e+001	        +3,40662e+000	        +6,12000e+001	        +1,69800e+001
  20:20:00	20/05/2020	 769551600	   19:50:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,35126e+001	        +4,72412e+000	        +0,00000e+000	        +7,67081e+000	        +3,35342e+001	        +9,22650e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40723e+000	        +6,12000e+001	        +1,69000e+001
  20:30:00	20/05/2020	 769552200	   20:00:31	 20/05/2020	   122	        +3,43000e+002	        +1,00121e+002	        +1,34592e+001	        +3,84521e+000	        +0,00000e+000	        +7,67081e+000	        +3,21270e+001	        +9,22760e+002	        +2,49908e+000	        +2,50122e+000	        +2,49908e+000	        +2,50244e+000	        +1,16016e+001	        +3,40723e+000	        +6,13000e+001	        +1,67600e+001
  20:40:00	20/05/2020	 769552800	   20:10:30	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,35889e+001	        +3,16406e+000	        +0,00000e+000	        +7,67081e+000	        +3,12623e+001	        +9,22833e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15997e+001	        +3,40601e+000	        +6,14000e+001	        +1,66900e+001
  20:50:00	20/05/2020	 769553400	   20:20:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,36270e+001	        +3,99902e+000	        +0,00000e+000	        +9,58852e+000	        +3,21439e+001	        +9,22796e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40601e+000	        +6,15000e+001	        +1,66400e+001
  21:00:00	20/05/2020	 769554000	   20:30:31	 20/05/2020	   122	        +3,43000e+002	        +1,00121e+002	        +1,37262e+001	        +4,19678e+000	        +0,00000e+000	        +9,58852e+000	        +3,37207e+001	        +9,22870e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40601e+000	        +6,15000e+001	        +1,66200e+001
  21:10:00	20/05/2020	 769554600	   20:40:30	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,36728e+001	        +2,92236e+000	        +0,00000e+000	        +9,58852e+000	        +3,17794e+001	        +9,22979e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40540e+000	        +6,15000e+001	        +1,66200e+001
  21:20:00	20/05/2020	 769555200	   20:50:31	 20/05/2020	   122	        +3,43000e+002	        +1,00121e+002	        +1,38559e+001	        +3,60352e+000	        +0,00000e+000	        +1,15062e+001	        +3,20083e+001	        +9,23053e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40601e+000	        +6,16000e+001	        +1,66600e+001
  21:30:00	20/05/2020	 769555800	   21:00:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,42450e+001	        +5,31738e+000	        +0,00000e+000	        +7,67081e+000	        +3,32120e+001	        +9,23053e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40601e+000	        +6,17000e+001	        +1,67400e+001
  21:40:00	20/05/2020	 769556400	   21:10:30	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,42221e+001	        +4,76807e+000	        +0,00000e+000	        +9,58852e+000	        +3,14234e+001	        +9,23199e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,40723e+000	        +6,17000e+001	        +1,68000e+001
  21:50:00	20/05/2020	 769557000	   21:20:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,42526e+001	        +4,39453e+000	        +0,00000e+000	        +7,67081e+000	        +3,15760e+001	        +9,23236e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40692e+000	        +6,18000e+001	        +1,68700e+001
  22:00:00	20/05/2020	 769557600	   21:30:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,41916e+001	        +5,73486e+000	        +0,00000e+000	        +9,58852e+000	        +3,21354e+001	        +9,23272e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,16071e+001	        +3,40631e+000	        +6,19000e+001	        +1,69600e+001
  22:10:00	20/05/2020	 769558200	   21:40:30	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,43213e+001	        +6,72363e+000	        +0,00000e+000	        +1,15062e+001	        +3,26780e+001	        +9,23272e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40784e+000	        +6,19000e+001	        +1,70200e+001
  22:20:00	20/05/2020	 769558800	   21:50:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,44052e+001	        +7,05322e+000	        +0,00000e+000	        +9,58852e+000	        +3,23643e+001	        +9,23309e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,16052e+001	        +3,40723e+000	        +6,19000e+001	        +1,71100e+001
  22:30:00	20/05/2020	 769559400	   22:00:31	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,44510e+001	        +7,27295e+000	        +0,00000e+000	        +9,58852e+000	        +3,31866e+001	        +9,23309e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40875e+000	        +6,20000e+001	        +1,71800e+001
  22:40:00	20/05/2020	 769560000	   22:10:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,45273e+001	        +8,02002e+000	        +0,00000e+000	        +9,58852e+000	        +3,26186e+001	        +9,23309e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40753e+000	        +6,20000e+001	        +1,72600e+001
  22:50:00	20/05/2020	 769560600	   22:20:31	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,47867e+001	        +7,95410e+000	        +0,00000e+000	        +7,67081e+000	        +3,15251e+001	        +9,23272e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40784e+000	        +6,20000e+001	        +1,73200e+001
  23:00:00	20/05/2020	 769561200	   22:30:30	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,46799e+001	        +9,38232e+000	        +0,00000e+000	        +1,15062e+001	        +3,24660e+001	        +9,23199e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16071e+001	        +3,40814e+000	        +6,21000e+001	        +1,74000e+001
  23:10:00	20/05/2020	 769561800	   22:40:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,45273e+001	        +9,36035e+000	        +0,00000e+000	        +9,58852e+000	        +3,13555e+001	        +9,23199e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16089e+001	        +3,40753e+000	        +6,21000e+001	        +1,74400e+001
  23:20:00	20/05/2020	 769562400	   22:50:31	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,44891e+001	        +9,73389e+000	        +0,00000e+000	        +7,67081e+000	        +3,14573e+001	        +9,23199e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,16016e+001	        +3,40814e+000	        +6,21000e+001	        +1,74000e+001
  23:30:00	20/05/2020	 769563000	   23:00:30	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,44586e+001	        +9,73389e+000	        +0,00000e+000	        +1,15062e+001	        +3,37800e+001	        +9,23163e+002	        +2,50244e+000	        +2,50122e+000	        +2,49969e+000	        +2,50275e+000	        +1,16052e+001	        +3,40814e+000	        +6,20000e+001	        +1,73300e+001
  23:40:00	20/05/2020	 769563600	   23:10:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,43289e+001	        +9,16260e+000	        +0,00000e+000	        +9,58852e+000	        +3,39241e+001	        +9,23089e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40784e+000	        +6,20000e+001	        +1,72900e+001
  23:50:00	20/05/2020	 769564200	   23:20:31	 20/05/2020	   122	        +3,43000e+002	        +1,00105e+002	        +1,41840e+001	        +9,64600e+000	        +0,00000e+000	        +9,58852e+000	        +3,25423e+001	        +9,23053e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40631e+000	        +6,20000e+001	        +1,72000e+001
  00:00:00	21/05/2020	 769564800	   23:30:31	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,42984e+001	        +7,73438e+000	        +0,00000e+000	        +9,58852e+000	        +3,18387e+001	        +9,22979e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40723e+000	        +6,19000e+001	        +1,71200e+001
  00:10:00	21/05/2020	 769565400	   23:40:22	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,43900e+001	        +7,82227e+000	        +0,00000e+000	        +9,58852e+000	        +3,15929e+001	        +9,22943e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16071e+001	        +3,40845e+000	        +6,19000e+001	        +1,71200e+001
  00:20:00	21/05/2020	 769566000	   23:50:23	 20/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,42984e+001	        +8,04199e+000	        +0,00000e+000	        +7,67081e+000	        +3,27627e+001	        +9,22833e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16071e+001	        +3,40936e+000	        +6,20000e+001	        +1,71400e+001
  00:30:00	21/05/2020	 769566600	   00:00:23	 21/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,44586e+001	        +8,74512e+000	        +0,00000e+000	        +7,67081e+000	        +3,21270e+001	        +9,22723e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40662e+000	        +6,20000e+001	        +1,71600e+001
  00:40:00	21/05/2020	 769567200	   00:10:23	 21/05/2020	   122	        +3,43000e+002	        +1,00121e+002	        +1,45578e+001	        +7,73438e+000	        +0,00000e+000	        +9,58852e+000	        +3,42632e+001	        +9,22687e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16107e+001	        +3,40784e+000	        +6,20000e+001	        +1,72100e+001
  00:50:00	21/05/2020	 769567800	   00:20:23	 21/05/2020	   122	        +3,43000e+002	        +1,00121e+002	        +1,47104e+001	        +9,75586e+000	        +0,00000e+000	        +9,58852e+000	        +3,43564e+001	        +9,22650e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15979e+001	        +3,40692e+000	        +6,20000e+001	        +1,72700e+001
  01:00:00	21/05/2020	 769568400	   00:30:23	 21/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,48096e+001	        +8,94287e+000	        +0,00000e+000	        +9,58852e+000	        +3,41699e+001	        +9,22613e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,40723e+000	        +6,20000e+001	        +1,73200e+001
  01:10:00	21/05/2020	 769569000	   00:40:23	 21/05/2020	   122	        +3,43000e+002	        +1,00128e+002	        +1,47333e+001	        +9,68994e+000	        +0,00000e+000	        +9,58852e+000	        +3,20422e+001	        +9,22613e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40601e+000	        +6,21000e+001	        +1,73600e+001
  01:20:00	21/05/2020	 769569600	   00:50:23	 21/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,49469e+001	        +9,97559e+000	        +0,00000e+000	        +9,58852e+000	        +3,33138e+001	        +9,22540e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,16089e+001	        +3,40540e+000	        +6,21000e+001	        +1,74100e+001
  01:30:00	21/05/2020	 769570200	   01:00:23	 21/05/2020	   122	        +3,43000e+002	        +1,00113e+002	        +1,49393e+001	        +1,08545e+001	        +0,00000e+000	        +9,58852e+000	        +3,23558e+001	        +9,22540e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,40601e+000	        +6,21000e+001	        +1,74500e+001
