Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:50:00	19/12/2018	 724794600	   18:05:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,05469e+001	        +2,95488e+002	        +0,00000e+000	        +1,91770e+001	        -1,15418e+000	        +9,14740e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27643e+001	        +8,78906e-003	        +6,02000e+001	        +2,41000e+001
  20:00:00	19/12/2018	 724795200	   18:15:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,07147e+001	        +2,95005e+002	        +0,00000e+000	        +1,34239e+001	        -3,17173e+000	        +9,14996e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,27551e+001	        +2,99072e-003	        +6,05000e+001	        +2,40200e+001
  20:10:00	19/12/2018	 724795800	   18:25:58	 19/12/2018	    40	        +6,07500e+002	        +1,00136e+002	        +2,06842e+001	        +3,12473e+002	        +0,00000e+000	        +9,58852e+000	        -1,51021e+000	        +9,14813e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27478e+001	        +5,49316e-004	        +6,08000e+001	        +2,39300e+001
  20:20:00	19/12/2018	 724796400	   18:35:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,06537e+001	        +2,87534e+002	        +0,00000e+000	        +7,67081e+000	        -3,03609e+000	        +9,14886e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27441e+001	        -1,28174e-003	        +6,10000e+001	        +2,38800e+001
  20:30:00	19/12/2018	 724797000	   18:45:58	 19/12/2018	    40	        +6,07500e+002	        +1,00136e+002	        +2,04935e+001	        +2,82129e+002	        +0,00000e+000	        +7,67081e+000	        -1,00159e+000	        +9,14850e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27460e+001	        -3,66211e-004	        +6,13000e+001	        +2,38000e+001
  20:40:00	19/12/2018	 724797600	   18:55:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +2,03256e+001	        +3,04827e+002	        +0,00000e+000	        +7,67081e+000	        -6,44389e+000	        +9,14996e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27368e+001	        -1,34888e-002	        +6,15000e+001	        +2,37300e+001
  20:50:00	19/12/2018	 724798200	   19:05:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,02798e+001	        +2,80415e+002	        +0,00000e+000	        +5,75311e+000	        +2,86933e-001	        +9,14996e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27405e+001	        -1,47095e-002	        +6,18000e+001	        +2,35900e+001
  21:00:00	19/12/2018	 724798800	   19:15:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +2,01807e+001	        +2,97642e+002	        +0,00000e+000	        +5,75311e+000	        -8,52926e+000	        +9,15143e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27332e+001	        -1,37939e-002	        +6,20000e+001	        +2,34500e+001
  21:10:00	19/12/2018	 724799400	   19:25:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +2,03180e+001	        +2,97576e+002	        +0,00000e+000	        +5,75311e+000	        -1,12874e+000	        +9,15289e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27332e+001	        -1,28784e-002	        +6,22000e+001	        +2,33600e+001
  21:20:00	19/12/2018	 724800000	   19:35:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +2,00739e+001	        +2,79229e+002	        +0,00000e+000	        +5,75311e+000	        -1,10331e+000	        +9,15362e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27277e+001	        -1,34888e-002	        +6,23000e+001	        +2,32800e+001
  21:30:00	19/12/2018	 724800600	   19:45:58	 19/12/2018	    40	        +6,07500e+002	        +1,00136e+002	        +2,01654e+001	        +2,84304e+002	        +0,00000e+000	        +5,75311e+000	        -1,31524e+000	        +9,15399e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27258e+001	        -1,40991e-002	        +6,25000e+001	        +2,32000e+001
  21:40:00	19/12/2018	 724801200	   19:55:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,00967e+001	        +2,96455e+002	        +0,00000e+000	        +5,75311e+000	        -4,10421e+000	        +9,15472e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27240e+001	        -1,28784e-002	        +6,27000e+001	        +2,31200e+001
  21:50:00	19/12/2018	 724801800	   20:05:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +2,01196e+001	        +2,96213e+002	        +0,00000e+000	        +5,75311e+000	        -5,26557e+000	        +9,15582e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27203e+001	        -1,28784e-002	        +6,29000e+001	        +2,30300e+001
  22:00:00	19/12/2018	 724802400	   20:15:58	 19/12/2018	    40	        +6,07500e+002	        +1,00113e+002	        +1,98907e+001	        +2,95884e+002	        +0,00000e+000	        +5,75311e+000	        -2,04739e-001	        +9,15619e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27167e+001	        -1,31836e-002	        +6,31000e+001	        +2,29600e+001
  22:10:00	19/12/2018	 724803000	   20:25:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,98068e+001	        +2,75405e+002	        +0,00000e+000	        +5,75311e+000	        -2,47661e+000	        +9,15582e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27148e+001	        -1,37939e-002	        +6,32000e+001	        +2,28800e+001
  22:20:00	19/12/2018	 724803600	   20:35:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,97305e+001	        +2,83403e+002	        +0,00000e+000	        +5,75311e+000	        -2,20534e+000	        +9,15582e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27112e+001	        -1,37939e-002	        +6,34000e+001	        +2,27900e+001
  22:30:00	19/12/2018	 724804200	   20:45:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,96695e+001	        +2,66704e+002	        +0,00000e+000	        +5,75311e+000	        -1,88321e+000	        +9,15545e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27094e+001	        -1,34888e-002	        +6,36000e+001	        +2,26900e+001
  22:40:00	19/12/2018	 724804800	   20:55:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,95169e+001	        +2,81997e+002	        +0,00000e+000	        +5,75311e+000	        -5,86209e-001	        +9,15655e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27094e+001	        -1,37939e-002	        +6,37000e+001	        +2,25900e+001
  22:50:00	19/12/2018	 724805400	   21:05:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,94101e+001	        +2,87161e+002	        +0,00000e+000	        +5,75311e+000	        -1,34915e+000	        +9,15619e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26984e+001	        -1,31836e-002	        +6,39000e+001	        +2,24900e+001
  23:00:00	19/12/2018	 724806000	   21:15:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,94025e+001	        +2,79536e+002	        +0,00000e+000	        +3,83541e+000	        -7,30320e-001	        +9,15692e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26892e+001	        -1,28784e-002	        +6,40000e+001	        +2,24000e+001
  23:10:00	19/12/2018	 724806600	   21:25:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,93338e+001	        +2,73604e+002	        +0,00000e+000	        +5,75311e+000	        -1,83234e+000	        +9,15912e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,26855e+001	        -1,34888e-002	        +6,41000e+001	        +2,23000e+001
  23:20:00	19/12/2018	 724807200	   21:35:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,93643e+001	        +2,75515e+002	        +0,00000e+000	        +5,75311e+000	        -8,10541e+000	        +9,16058e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26910e+001	        -1,31836e-002	        +6,42000e+001	        +2,22400e+001
  23:30:00	19/12/2018	 724807800	   21:45:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,94864e+001	        +2,75581e+002	        +0,00000e+000	        +5,75311e+000	        -1,31524e+000	        +9,16314e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26819e+001	        -1,40991e-002	        +6,43000e+001	        +2,21900e+001
  23:40:00	19/12/2018	 724808400	   21:55:58	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,91965e+001	        +2,81689e+002	        +0,00000e+000	        +7,67081e+000	        -1,92559e+000	        +9,16498e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26819e+001	        -1,37939e-002	        +6,44000e+001	        +2,21200e+001
  23:50:00	19/12/2018	 724809000	   22:05:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,91354e+001	        +2,85271e+002	        +0,00000e+000	        +5,75311e+000	        -2,30706e+000	        +9,16571e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26801e+001	        -1,34888e-002	        +6,44000e+001	        +2,20600e+001
  00:00:00	20/12/2018	 724809600	   22:15:58	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,91278e+001	        +2,81140e+002	        +0,00000e+000	        +5,75311e+000	        -1,95950e+000	        +9,16498e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26782e+001	        -1,47095e-002	        +6,45000e+001	        +2,19900e+001
  00:10:00	20/12/2018	 724810200	   22:25:50	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,90439e+001	        +2,84612e+002	        +0,00000e+000	        +5,75311e+000	        -2,95132e+000	        +9,16498e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26617e+001	        -1,31836e-002	        +6,45000e+001	        +2,19300e+001
  00:20:00	20/12/2018	 724810800	   22:35:50	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,91965e+001	        +2,60134e+002	        +0,00000e+000	        +7,67081e+000	        -2,81569e+000	        +9,16314e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26672e+001	        -1,40991e-002	        +6,45000e+001	        +2,18800e+001
  00:30:00	20/12/2018	 724811400	   22:45:50	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,91202e+001	        +2,74351e+002	        +0,00000e+000	        +7,67081e+000	        -2,68006e+000	        +9,16205e+002	        +2,50092e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,26654e+001	        -1,40991e-002	        +6,44000e+001	        +2,18400e+001
  00:40:00	20/12/2018	 724812000	   22:55:50	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,89676e+001	        +2,81733e+002	        +0,00000e+000	        +5,75311e+000	        -3,28193e+000	        +9,16058e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26544e+001	        -1,28784e-002	        +6,44000e+001	        +2,17800e+001
  00:50:00	20/12/2018	 724812600	   23:05:50	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,88531e+001	        +2,64485e+002	        +0,00000e+000	        +5,75311e+000	        -3,87533e+000	        +9,15948e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26508e+001	        -1,37939e-002	        +6,44000e+001	        +2,17100e+001
  01:00:00	20/12/2018	 724813200	   23:15:50	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,88455e+001	        +2,80239e+002	        +0,00000e+000	        +7,67081e+000	        -3,49386e+000	        +9,15729e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26508e+001	        -1,28784e-002	        +6,43000e+001	        +2,16500e+001
  01:10:00	20/12/2018	 724813800	   23:25:50	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,87387e+001	        +2,80437e+002	        +0,00000e+000	        +7,67081e+000	        -2,59528e+000	        +9,15545e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26361e+001	        -1,28784e-002	        +6,43000e+001	        +2,15700e+001
  01:20:00	20/12/2018	 724814400	   23:35:50	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,87463e+001	        +2,80415e+002	        +0,00000e+000	        +5,75311e+000	        -3,26498e+000	        +9,15399e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26453e+001	        -1,28784e-002	        +6,43000e+001	        +2,15300e+001
  01:30:00	20/12/2018	 724815000	   23:45:50	 19/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,87234e+001	        +2,80393e+002	        +0,00000e+000	        +5,75311e+000	        -3,12087e+000	        +9,15326e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26398e+001	        -1,22681e-002	        +6,42000e+001	        +2,14400e+001
  01:40:00	20/12/2018	 724815600	   23:55:50	 19/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,87006e+001	        +2,80481e+002	        +0,00000e+000	        +5,75311e+000	        -2,89198e+000	        +9,15252e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26343e+001	        -1,34888e-002	        +6,42000e+001	        +2,14400e+001
  01:50:00	20/12/2018	 724816200	   00:05:50	 20/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,86395e+001	        +2,80415e+002	        +0,00000e+000	        +7,67081e+000	        -3,45147e+000	        +9,15216e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26251e+001	        -1,37939e-002	        +6,42000e+001	        +2,13600e+001
  02:00:00	20/12/2018	 724816800	   00:15:50	 20/12/2018	    40	        +6,07500e+002	        +1,00121e+002	        +1,85556e+001	        +2,78701e+002	        +0,00000e+000	        +5,75311e+000	        -3,34975e+000	        +9,15033e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26288e+001	        -1,34888e-002	        +6,42000e+001	        +2,13000e+001
  02:10:00	20/12/2018	 724817400	   00:25:50	 20/12/2018	    40	        +6,07500e+002	        +1,00128e+002	        +1,85251e+001	        +2,78745e+002	        +0,00000e+000	        +5,75311e+000	        -1,96798e+000	        +9,14886e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26178e+001	        -1,34888e-002	        +6,41000e+001	        +2,12200e+001
