Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:10:00	19/07/2017	 680037000	   18:33:29	 19/07/2017	     9	        +4,28000e+002	        +9,30862e+001	        +1,38101e+001	        +2,48489e+002	        +0,00000e+000	        +5,75311e+000	        +1,12902e+001	        +9,22760e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27185e+001	        -1,28784e-002	        +6,38000e+001	        +1,72800e+001
  19:20:00	19/07/2017	 680037600	   18:43:29	 19/07/2017	     9	        +4,28000e+002	        +9,39789e+001	        +1,36194e+001	        +2,66550e+002	        +0,00000e+000	        +5,75311e+000	        +1,34519e+001	        +9,22613e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27203e+001	        -1,28784e-002	        +6,38000e+001	        +1,71800e+001
  19:30:00	19/07/2017	 680038200	   18:53:29	 19/07/2017	     9	        +4,28000e+002	        +9,49936e+001	        +1,35049e+001	        +3,39434e+002	        +0,00000e+000	        +5,75311e+000	        +1,31806e+001	        +9,22723e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27112e+001	        -1,28784e-002	        +6,38000e+001	        +1,70800e+001
  19:40:00	19/07/2017	 680038800	   19:03:29	 19/07/2017	     9	        +4,28000e+002	        +9,61838e+001	        +1,33829e+001	        +3,34446e+002	        +0,00000e+000	        +7,67081e+000	        +1,22905e+001	        +9,22796e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27094e+001	        -1,28784e-002	        +6,38000e+001	        +1,69600e+001
  19:50:00	19/07/2017	 680039400	   19:13:29	 19/07/2017	     9	        +4,28000e+002	        +9,55048e+001	        +1,33371e+001	        +1,01096e+002	        +0,00000e+000	        +5,75311e+000	        +1,37232e+001	        +9,22833e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27020e+001	        -1,25732e-002	        +6,38000e+001	        +1,67800e+001
  20:00:00	19/07/2017	 680040000	   19:23:29	 19/07/2017	     9	        +4,28000e+002	        +9,52148e+001	        +1,31921e+001	        +3,35830e+002	        +0,00000e+000	        +5,75311e+000	        +1,09003e+001	        +9,22943e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26984e+001	        -1,31836e-002	        +6,39000e+001	        +1,65700e+001
  20:10:00	19/07/2017	 680040600	   19:33:29	 19/07/2017	     9	        +4,28000e+002	        +9,77631e+001	        +1,28641e+001	        +3,14561e+002	        +0,00000e+000	        +5,75311e+000	        +1,15106e+001	        +9,23089e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26965e+001	        -1,31836e-002	        +6,38000e+001	        +1,63400e+001
  20:20:00	19/07/2017	 680041200	   19:43:29	 19/07/2017	     9	        +4,28000e+002	        +9,67331e+001	        +1,30396e+001	        +3,41367e+002	        +0,00000e+000	        +5,75311e+000	        +1,26720e+001	        +9,23199e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26929e+001	        -1,22681e-002	        +6,38000e+001	        +1,61500e+001
  20:30:00	19/07/2017	 680041800	   19:53:29	 19/07/2017	     9	        +4,28000e+002	        +9,34601e+001	        +1,33752e+001	        +3,17153e+002	        +0,00000e+000	        +5,75311e+000	        +1,14428e+001	        +9,23272e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,26837e+001	        -1,25732e-002	        +6,37000e+001	        +1,60500e+001
  20:40:00	19/07/2017	 680042400	   20:03:29	 19/07/2017	     9	        +4,28000e+002	        +9,63669e+001	        +1,31769e+001	        +1,68003e+002	        +0,00000e+000	        +5,75311e+000	        +1,20193e+001	        +9,23456e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26801e+001	        -1,34888e-002	        +6,38000e+001	        +1,60500e+001
  20:50:00	19/07/2017	 680043000	   20:13:29	 19/07/2017	     9	        +4,28000e+002	        +9,86786e+001	        +1,30624e+001	        +1,97534e+002	        +0,00000e+000	        +7,67081e+000	        +1,12648e+001	        +9,23492e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,26764e+001	        -1,25732e-002	        +6,38000e+001	        +1,60200e+001
  21:00:00	19/07/2017	 680043600	   20:23:29	 19/07/2017	     9	        +4,28000e+002	        +9,97772e+001	        +1,29404e+001	        +2,50994e+002	        +0,00000e+000	        +5,75311e+000	        +1,20193e+001	        +9,23492e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26709e+001	        -1,31836e-002	        +6,39000e+001	        +1,60400e+001
  21:10:00	19/07/2017	 680044200	   20:33:29	 19/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,28259e+001	        +2,60442e+002	        +0,00000e+000	        +5,75311e+000	        +1,28500e+001	        +9,23492e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26672e+001	        -1,22681e-002	        +6,39000e+001	        +1,60200e+001
  21:20:00	19/07/2017	 680044800	   20:43:29	 19/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,26962e+001	        +2,60244e+002	        +0,00000e+000	        +5,75311e+000	        +1,17480e+001	        +9,23529e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26599e+001	        -1,22681e-002	        +6,40000e+001	        +1,58900e+001
  21:30:00	19/07/2017	 680045400	   20:53:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,24368e+001	        +2,30010e+002	        +0,00000e+000	        +5,75311e+000	        +1,15106e+001	        +9,23492e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26599e+001	        -1,28784e-002	        +6,39000e+001	        +1,57600e+001
  21:40:00	19/07/2017	 680046000	   21:03:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,21545e+001	        +2,57871e+002	        +0,00000e+000	        +7,67081e+000	        +9,65414e+000	        +9,23419e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26526e+001	        -1,16577e-002	        +6,39000e+001	        +1,55400e+001
  21:50:00	19/07/2017	 680046600	   21:13:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,18265e+001	        +2,49939e+002	        +0,00000e+000	        +5,75311e+000	        +1,09681e+001	        +9,23456e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,26453e+001	        -1,34888e-002	        +6,39000e+001	        +1,53000e+001
  22:00:00	19/07/2017	 680047200	   21:23:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,15366e+001	        +1,76814e+002	        +0,00000e+000	        +5,75311e+000	        +1,09003e+001	        +9,23529e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26398e+001	        -1,31836e-002	        +6,38000e+001	        +1,50400e+001
  22:10:00	19/07/2017	 680047800	   21:33:29	 19/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,14832e+001	        +2,50247e+002	        +0,00000e+000	        +5,75311e+000	        +1,06799e+001	        +9,23456e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,26343e+001	        -1,25732e-002	        +6,38000e+001	        +1,47700e+001
  22:20:00	19/07/2017	 680048400	   21:53:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,13382e+001	        +2,52554e+002	        +0,00000e+000	        +5,75311e+000	        +1,06799e+001	        +9,23565e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26343e+001	        -1,25732e-002	        +6,38000e+001	        +1,46100e+001
  22:30:00	19/07/2017	 680049000	   21:53:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,11475e+001	        +2,62705e+002	        +0,00000e+000	        +5,75311e+000	        +1,16802e+001	        +9,23529e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,26196e+001	        -1,19629e-002	        +6,38000e+001	        +1,43800e+001
  22:40:00	19/07/2017	 680049600	   22:03:29	 19/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,10101e+001	        +2,60947e+002	        +0,00000e+000	        +7,67081e+000	        +1,11631e+001	        +9,23529e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26178e+001	        -1,19629e-002	        +6,38000e+001	        +1,42000e+001
  22:50:00	19/07/2017	 680050200	   22:13:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,08728e+001	        +2,49214e+002	        +0,00000e+000	        +7,67081e+000	        +1,11885e+001	        +9,23382e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26086e+001	        -1,25732e-002	        +6,38000e+001	        +1,40400e+001
  23:00:00	19/07/2017	 680050800	   22:23:29	 19/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,08194e+001	        +3,38247e+002	        +0,00000e+000	        +5,75311e+000	        +1,15191e+001	        +9,23346e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,26031e+001	        -1,25732e-002	        +6,38000e+001	        +1,38700e+001
  23:10:00	19/07/2017	 680051400	   22:33:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,07202e+001	        +1,58577e+002	        +0,00000e+000	        +5,75311e+000	        +1,22397e+001	        +9,23382e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25977e+001	        -1,25732e-002	        +6,38000e+001	        +1,37100e+001
  23:20:00	19/07/2017	 680052000	   22:43:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,05219e+001	        +2,53938e+002	        +0,00000e+000	        +7,67081e+000	        +1,15361e+001	        +9,23382e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25885e+001	        -1,13525e-002	        +6,38000e+001	        +1,35200e+001
  23:30:00	19/07/2017	 680052600	   23:03:30	 19/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,04761e+001	        +2,56992e+002	        +0,00000e+000	        +7,67081e+000	        +1,15276e+001	        +9,23492e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,25885e+001	        -1,22681e-002	        +6,38000e+001	        +1,33400e+001
  23:40:00	19/07/2017	 680053200	   23:03:30	 19/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,02930e+001	        +1,94788e+002	        +0,00000e+000	        +7,67081e+000	        +1,15191e+001	        +9,23456e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25812e+001	        -1,19629e-002	        +6,38000e+001	        +1,32100e+001
  23:50:00	19/07/2017	 680053800	   23:13:29	 19/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,01633e+001	        +1,56863e+002	        +0,00000e+000	        +5,75311e+000	        +1,12987e+001	        +9,23456e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25739e+001	        -1,19629e-002	        +6,38000e+001	        +1,30500e+001
  00:00:00	20/07/2017	 680054400	   23:23:29	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,02167e+001	        +3,97705e+000	        +0,00000e+000	        +5,75311e+000	        +1,07731e+001	        +9,23529e+002	        +2,50122e+000	        +2,50153e+000	        +2,50000e+000	        +2,50275e+000	        +1,25684e+001	        -1,28784e-002	        +6,38000e+001	        +1,29100e+001
  00:10:00	20/07/2017	 680055000	   23:33:21	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,00259e+001	        +2,67319e+002	        +0,00000e+000	        +7,67081e+000	        +1,12733e+001	        +9,23382e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,25647e+001	        -1,28784e-002	        +6,38000e+001	        +1,27800e+001
  00:20:00	20/07/2017	 680055600	   23:43:21	 19/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +9,93439e+000	        +2,66243e+002	        +0,00000e+000	        +7,67081e+000	        +1,13072e+001	        +9,23382e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25537e+001	        -1,28784e-002	        +6,38000e+001	        +1,26300e+001
  00:30:00	20/07/2017	 680056200	   23:53:21	 19/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +9,78943e+000	        +2,02522e+002	        +0,00000e+000	        +7,67081e+000	        +1,13411e+001	        +9,23309e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50397e+000	        +1,25464e+001	        -1,28784e-002	        +6,38000e+001	        +1,25100e+001
  00:40:00	20/07/2017	 680056800	   00:03:21	 20/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +9,72839e+000	        +2,60859e+002	        +0,00000e+000	        +9,58852e+000	        +8,93359e+000	        +9,23309e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25336e+001	        -1,19629e-002	        +6,39000e+001	        +1,23800e+001
  00:50:00	20/07/2017	 680057400	   00:13:21	 20/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +9,58344e+000	        +1,95952e+002	        +0,00000e+000	        +7,67081e+000	        +7,79765e+000	        +9,23199e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,25226e+001	        -1,22681e-002	        +6,39000e+001	        +1,22600e+001
  01:00:00	20/07/2017	 680058000	   00:23:21	 20/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +9,53003e+000	        +1,91733e+002	        +0,00000e+000	        +7,67081e+000	        +1,07901e+001	        +9,23053e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25061e+001	        -1,37939e-002	        +6,39000e+001	        +1,21400e+001
  01:10:00	20/07/2017	 680058600	   00:33:21	 20/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +9,50714e+000	        +2,44600e+002	        +0,00000e+000	        +7,67081e+000	        +8,78948e+000	        +9,23016e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25098e+001	        -1,37939e-002	        +6,39000e+001	        +1,20400e+001
  01:20:00	20/07/2017	 680059200	   00:43:21	 20/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +9,45374e+000	        +2,53762e+002	        +0,00000e+000	        +7,67081e+000	        +8,10283e+000	        +9,22979e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25079e+001	        -1,22681e-002	        +6,39000e+001	        +1,19400e+001
  01:30:00	20/07/2017	 680059800	   00:53:21	 20/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +9,30878e+000	        +2,56904e+002	        +0,00000e+000	        +7,67081e+000	        +8,88272e+000	        +9,22979e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24951e+001	        -1,31836e-002	        +6,39000e+001	        +1,18500e+001
