Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:30:00	17/12/2009	 440562600	   03:42:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,63889e+001	        +2,11377e+001	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,01190e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25977e+001	        -1,47095e-002	        +7,21000e+001	        +1,89100e+001
  02:40:00	17/12/2009	 440563200	   03:42:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,63431e+001	        +2,83623e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,01153e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25958e+001	        -1,34888e-002	        +7,22000e+001	        +1,88200e+001
  02:50:00	17/12/2009	 440563800	   03:52:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,63354e+001	        +1,58511e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,01153e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25903e+001	        -1,40991e-002	        +7,22000e+001	        +1,87600e+001
  03:00:00	17/12/2009	 440564400	   04:02:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,63736e+001	        +3,24492e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,01190e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25903e+001	        -1,37939e-002	        +7,22000e+001	        +1,86800e+001
  03:10:00	17/12/2009	 440565000	   04:12:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,63049e+001	        +3,26777e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,01190e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25903e+001	        -1,40991e-002	        +7,22000e+001	        +1,86200e+001
  03:20:00	17/12/2009	 440565600	   04:22:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,63278e+001	        +3,38225e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,01227e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25903e+001	        -1,28784e-002	        +7,22000e+001	        +1,85900e+001
  03:30:00	17/12/2009	 440566200	   04:32:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,63965e+001	        +2,19727e-001	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,01300e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25848e+001	        -1,37939e-002	        +7,22000e+001	        +1,85400e+001
  03:40:00	17/12/2009	 440566800	   04:42:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,64499e+001	        +1,56006e+001	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,01300e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25757e+001	        -1,28784e-002	        +7,23000e+001	        +1,85300e+001
  03:50:00	17/12/2009	 440567400	   04:52:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,64575e+001	        +2,47039e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,01336e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25793e+001	        -1,34888e-002	        +7,23000e+001	        +1,85200e+001
  04:00:00	17/12/2009	 440568000	   05:02:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,63202e+001	        +1,70244e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,01410e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25702e+001	        -1,37939e-002	        +7,23000e+001	        +1,85600e+001
  04:10:00	17/12/2009	 440568600	   05:12:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,62515e+001	        +2,57871e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,01483e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25684e+001	        -1,34888e-002	        +7,23000e+001	        +1,86000e+001
  04:20:00	17/12/2009	 440569200	   05:22:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,62592e+001	        +1,79363e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,01520e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25684e+001	        -1,37939e-002	        +7,23000e+001	        +1,86200e+001
  04:30:00	17/12/2009	 440569800	   05:32:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,63278e+001	        +3,07178e+001	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,01703e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,25665e+001	        -1,37939e-002	        +7,22000e+001	        +1,86500e+001
  04:40:00	17/12/2009	 440570400	   05:42:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,64575e+001	        +1,76418e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,01849e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25555e+001	        -1,44043e-002	        +7,22000e+001	        +1,87100e+001
  04:50:00	17/12/2009	 440571000	   05:52:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,65262e+001	        +3,02124e+001	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,01922e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25537e+001	        -6,10352e-005	        +7,22000e+001	        +1,87600e+001
  05:00:00	17/12/2009	 440571600	   06:02:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,66559e+001	        +2,84392e+002	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,01996e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25537e+001	        -6,71387e-004	        +7,22000e+001	        +1,87800e+001
  05:10:00	17/12/2009	 440572200	   06:12:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,66177e+001	        +2,65869e+001	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,02142e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25500e+001	        +1,46484e-003	        +7,22000e+001	        +1,88400e+001
  05:20:00	17/12/2009	 440572800	   06:22:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,66635e+001	        +4,21655e+001	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,02215e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25537e+001	        +6,95801e-003	        +7,23000e+001	        +1,88800e+001
  05:30:00	17/12/2009	 440573400	   06:32:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,66559e+001	        +3,64746e+001	        +0,00000e+000	        +4,03245e+000	        -1,74387e+001	        +9,02252e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25555e+001	        +1,21460e-002	        +7,23000e+001	        +1,89400e+001
  05:40:00	17/12/2009	 440574000	   06:42:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,68848e+001	        +1,22344e+002	        +0,00000e+000	        +1,61298e+001	        -1,74302e+001	        +9,02289e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25629e+001	        +2,00806e-002	        +7,23000e+001	        +1,90400e+001
  05:50:00	17/12/2009	 440574600	   06:52:41	 17/12/2009	     0	        +8,19750e+002	        +1,00113e+002	        +1,70755e+001	        +2,54114e+002	        +0,00000e+000	        +1,61298e+001	        -1,74302e+001	        +9,02398e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25629e+001	        +1,97754e-002	        +7,23000e+001	        +1,91800e+001
  06:00:00	17/12/2009	 440575200	   07:02:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,73196e+001	        +3,40554e+002	        +0,00000e+000	        +1,81460e+001	        -1,74387e+001	        +9,02508e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25629e+001	        +2,03857e-002	        +7,22000e+001	        +1,93100e+001
  06:10:00	17/12/2009	 440575800	   07:12:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,75485e+001	        +2,83909e+002	        +7,98900e-001	        +4,23408e+001	        -1,74387e+001	        +9,02545e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25903e+001	        +3,86963e-002	        +7,23000e+001	        +1,94600e+001
  06:20:00	17/12/2009	 440576400	   07:22:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,77545e+001	        +2,94983e+002	        +0,00000e+000	        +5,64543e+001	        -1,74387e+001	        +9,02728e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26178e+001	        +4,63257e-002	        +7,23000e+001	        +1,95800e+001
  06:30:00	17/12/2009	 440577000	   07:32:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,80902e+001	        +2,66550e+002	        +0,00000e+000	        +7,86328e+001	        -1,74387e+001	        +9,02691e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26398e+001	        +5,73120e-002	        +7,24000e+001	        +1,97800e+001
  06:40:00	17/12/2009	 440577600	   07:42:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,83420e+001	        +1,77231e+002	        +0,00000e+000	        +1,02828e+002	        -1,74302e+001	        +9,02728e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        +7,37915e-002	        +7,23000e+001	        +2,00400e+001
  06:50:00	17/12/2009	 440578200	   07:52:41	 17/12/2009	     0	        +8,19750e+002	        +1,00105e+002	        +1,86929e+001	        +2,33789e+001	        +0,00000e+000	        +1,27022e+002	        -1,74302e+001	        +9,02765e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28522e+001	        +9,17969e-002	        +7,24000e+001	        +2,03300e+001
  07:00:00	17/12/2009	 440578800	   08:02:41	 17/12/2009	     0	        +8,19750e+002	        +1,00098e+002	        +1,93491e+001	        +1,85295e+002	        +0,00000e+000	        +1,20974e+002	        -1,74302e+001	        +9,02801e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29199e+001	        +8,93555e-002	        +7,24000e+001	        +2,06000e+001
  07:10:00	17/12/2009	 440579400	   08:12:41	 17/12/2009	     0	        +8,19750e+002	        +9,78775e+001	        +1,95551e+001	        +1,46228e+002	        +0,00000e+000	        +1,55249e+002	        -1,74218e+001	        +9,02801e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29858e+001	        +1,08276e-001	        +7,25000e+001	        +2,09600e+001
  07:20:00	17/12/2009	 440580000	   08:22:41	 17/12/2009	     0	        +8,19750e+002	        +9,66415e+001	        +1,98068e+001	        +2,17046e+002	        +0,00000e+000	        +1,67347e+002	        -1,74218e+001	        +9,02765e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30389e+001	        +1,18042e-001	        +7,25000e+001	        +2,13800e+001
  07:30:00	17/12/2009	 440580600	   08:32:41	 17/12/2009	     0	        +8,19750e+002	        +8,90884e+001	        +2,11343e+001	        +9,99097e+001	        +0,00000e+000	        +2,66142e+002	        -1,74218e+001	        +9,02618e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32001e+001	        +1,69922e-001	        +7,25000e+001	        +2,18300e+001
  07:40:00	17/12/2009	 440581200	   08:42:41	 17/12/2009	     0	        +8,19750e+002	        +9,20334e+001	        +2,13174e+001	        +2,00281e+002	        +0,00000e+000	        +1,79444e+002	        -1,74133e+001	        +9,02728e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31378e+001	        +1,18652e-001	        +7,26000e+001	        +2,24200e+001
  07:50:00	17/12/2009	 440581800	   08:52:41	 17/12/2009	     0	        +8,19750e+002	        +9,26666e+001	        +2,10657e+001	        +1,70068e+002	        +0,00000e+000	        +2,09688e+002	        -1,74218e+001	        +9,02728e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31580e+001	        +1,46423e-001	        +7,27000e+001	        +2,28400e+001
  08:00:00	17/12/2009	 440582400	   09:02:41	 17/12/2009	     0	        +8,19750e+002	        +9,21555e+001	        +2,12411e+001	        +2,45303e+002	        +0,00000e+000	        +2,09688e+002	        -1,74133e+001	        +9,02765e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31708e+001	        +1,43982e-001	        +7,28000e+001	        +2,31900e+001
  08:10:00	17/12/2009	 440583000	   09:12:41	 17/12/2009	     0	        +8,19750e+002	        +8,84171e+001	        +2,24924e+001	        +2,51631e+002	        +7,98900e-001	        +1,79444e+002	        -1,74218e+001	        +9,02655e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31836e+001	        +1,53442e-001	        +7,27000e+001	        +2,36400e+001
  08:20:00	17/12/2009	 440583600	   09:22:41	 17/12/2009	     0	        +8,19750e+002	        +8,55789e+001	        +2,25534e+001	        +3,37017e+002	        +7,98900e-001	        +4,15343e+002	        -1,74048e+001	        +9,02691e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32788e+001	        +2,19971e-001	        +7,28000e+001	        +2,41400e+001
  08:30:00	17/12/2009	 440584200	   09:32:41	 17/12/2009	     0	        +8,19750e+002	        +8,29391e+001	        +2,33774e+001	        +3,44377e+002	        +0,00000e+000	        +7,39955e+002	        -1,74218e+001	        +9,02545e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35608e+001	        +4,25354e-001	        +7,27000e+001	        +2,46500e+001
  08:40:00	17/12/2009	 440584800	   09:42:41	 17/12/2009	     0	        +8,19750e+002	        +7,93839e+001	        +2,37589e+001	        +1,01338e+002	        +0,00000e+000	        +2,29850e+002	        -1,74133e+001	        +9,02545e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32367e+001	        +1,60156e-001	        +7,28000e+001	        +2,52700e+001
  08:50:00	17/12/2009	 440585400	   09:52:41	 17/12/2009	     0	        +8,19750e+002	        +7,90863e+001	        +2,30722e+001	        +3,49124e+002	        +7,98900e-001	        +1,81460e+002	        -1,74133e+001	        +9,02508e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,31781e+001	        +1,18042e-001	        +7,29000e+001	        +2,56200e+001
