Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:30:00	17/10/2009	 435353400	   19:31:58	 17/10/2009	     0	        +1,33000e+002	        +1,00105e+002	        +1,76859e+001	        +2,04807e+002	        +0,00000e+000	        +0,00000e+000	        +2,13610e+001	        +9,02472e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,44043e-002	        +6,92000e+001	        +2,07700e+001
  19:40:00	17/10/2009	 435354000	   19:41:58	 17/10/2009	     0	        +1,33500e+002	        +1,00105e+002	        +1,75714e+001	        +2,40513e+002	        +7,98900e-001	        +0,00000e+000	        +2,13271e+001	        +9,02691e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26819e+001	        -1,40991e-002	        +6,92000e+001	        +2,06500e+001
  19:50:00	17/10/2009	 435354600	   19:51:58	 17/10/2009	     0	        +1,37250e+002	        +1,00105e+002	        +1,73196e+001	        +2,36909e+002	        +0,00000e+000	        +0,00000e+000	        +2,13017e+001	        +9,02801e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26782e+001	        -1,47095e-002	        +6,93000e+001	        +2,05200e+001
  20:00:00	17/10/2009	 435355200	   20:01:58	 17/10/2009	     0	        +1,44250e+002	        +1,00098e+002	        +1,70908e+001	        +8,92310e+001	        +7,98900e-001	        +0,00000e+000	        +2,12678e+001	        +9,02765e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,34888e-002	        +6,94000e+001	        +2,03500e+001
  20:10:00	17/10/2009	 435355800	   20:11:58	 17/10/2009	     0	        +1,46250e+002	        +1,00098e+002	        +1,69305e+001	        +4,50659e+001	        +0,00000e+000	        +0,00000e+000	        +2,12508e+001	        +9,03131e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,26581e+001	        -1,34888e-002	        +6,96000e+001	        +2,01700e+001
  20:20:00	17/10/2009	 435356400	   20:21:58	 17/10/2009	     0	        +1,48000e+002	        +1,00105e+002	        +1,70221e+001	        +2,85732e+002	        +0,00000e+000	        +0,00000e+000	        +2,12254e+001	        +9,03241e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26599e+001	        -1,34888e-002	        +6,99000e+001	        +2,00100e+001
  20:30:00	17/10/2009	 435357000	   20:31:58	 17/10/2009	     0	        +1,49000e+002	        +1,00098e+002	        +1,68237e+001	        +1,06128e+001	        +0,00000e+000	        +0,00000e+000	        +2,11745e+001	        +9,02984e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26563e+001	        -1,34888e-002	        +7,01000e+001	        +1,98700e+001
  20:40:00	17/10/2009	 435357600	   20:41:58	 17/10/2009	     0	        +1,49500e+002	        +1,00098e+002	        +1,68619e+001	        +1,60400e+001	        +1,59780e+000	        +0,00000e+000	        +2,11406e+001	        +9,03131e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26544e+001	        -1,40991e-002	        +7,03000e+001	        +1,97800e+001
  20:50:00	17/10/2009	 435358200	   20:51:58	 17/10/2009	     0	        +1,50000e+002	        +1,00098e+002	        +1,68085e+001	        +1,86108e+001	        +7,98900e-001	        +0,00000e+000	        +2,10982e+001	        +9,02984e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,26434e+001	        -1,34888e-002	        +7,05000e+001	        +1,96400e+001
  21:00:00	17/10/2009	 435358800	   21:01:58	 17/10/2009	     0	        +1,50500e+002	        +1,00098e+002	        +1,67322e+001	        +4,38574e+001	        +0,00000e+000	        +0,00000e+000	        +2,10389e+001	        +9,03094e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26361e+001	        -1,47095e-002	        +7,06000e+001	        +1,95600e+001
  21:10:00	17/10/2009	 435359400	   21:11:58	 17/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,67551e+001	        +1,06128e+001	        +1,59780e+000	        +0,00000e+000	        +2,09965e+001	        +9,03058e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26324e+001	        -1,34888e-002	        +7,08000e+001	        +1,94400e+001
  21:20:00	17/10/2009	 435360000	   21:21:58	 17/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,66711e+001	        +3,57078e+002	        +0,00000e+000	        +0,00000e+000	        +2,09541e+001	        +9,02545e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -1,31836e-002	        +7,10000e+001	        +1,93300e+001
  21:30:00	17/10/2009	 435360600	   21:31:58	 17/10/2009	     0	        +1,51250e+002	        +1,00090e+002	        +1,66025e+001	        +3,37720e+001	        +0,00000e+000	        +0,00000e+000	        +2,09033e+001	        +9,02289e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26306e+001	        -1,28784e-002	        +7,11000e+001	        +1,92300e+001
  21:40:00	17/10/2009	 435361200	   21:41:58	 17/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,66101e+001	        +2,72065e+002	        +0,00000e+000	        +0,00000e+000	        +2,08694e+001	        +9,03094e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26215e+001	        -1,34888e-002	        +7,12000e+001	        +1,91700e+001
  21:50:00	17/10/2009	 435361800	   21:51:58	 17/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,66559e+001	        +6,04907e+001	        +0,00000e+000	        +0,00000e+000	        +2,08270e+001	        +9,03167e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26141e+001	        -1,40991e-002	        +7,13000e+001	        +1,91200e+001
  22:00:00	17/10/2009	 435362400	   22:01:58	 17/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,67322e+001	        +3,20208e+002	        +0,00000e+000	        +0,00000e+000	        +2,07846e+001	        +9,02948e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26050e+001	        -1,40991e-002	        +7,14000e+001	        +1,91000e+001
  22:10:00	17/10/2009	 435363000	   22:11:58	 17/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,67322e+001	        +2,56948e+002	        +7,98900e-001	        +0,00000e+000	        +2,07507e+001	        +9,02765e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26031e+001	        -1,40991e-002	        +7,14000e+001	        +1,90900e+001
  22:20:00	17/10/2009	 435363600	   22:21:58	 17/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,67322e+001	        +2,70571e+002	        +0,00000e+000	        +0,00000e+000	        +2,07168e+001	        +9,03131e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25958e+001	        -1,34888e-002	        +7,15000e+001	        +1,90800e+001
  22:30:00	17/10/2009	 435364200	   22:31:58	 17/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,67932e+001	        +2,71934e+002	        +0,00000e+000	        +0,00000e+000	        +2,06829e+001	        +9,03167e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25885e+001	        -1,40991e-002	        +7,15000e+001	        +1,90800e+001
  22:40:00	17/10/2009	 435364800	   22:41:58	 17/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,67017e+001	        +1,09863e+001	        +0,00000e+000	        +0,00000e+000	        +2,06659e+001	        +9,03058e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25830e+001	        -1,34888e-002	        +7,15000e+001	        +1,91000e+001
  22:50:00	17/10/2009	 435365400	   22:51:58	 17/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,67245e+001	        +2,68286e+001	        +0,00000e+000	        +0,00000e+000	        +2,06320e+001	        +9,03058e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25793e+001	        -1,37939e-002	        +7,15000e+001	        +1,90900e+001
  23:00:00	17/10/2009	 435366000	   23:01:58	 17/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,66940e+001	        +2,88479e+002	        +0,00000e+000	        +0,00000e+000	        +2,06235e+001	        +9,02618e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25739e+001	        -1,50146e-002	        +7,15000e+001	        +1,91100e+001
  23:10:00	17/10/2009	 435366600	   23:11:58	 17/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,65948e+001	        +2,67056e+002	        +0,00000e+000	        +0,00000e+000	        +2,05896e+001	        +9,02398e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25739e+001	        -1,44043e-002	        +7,15000e+001	        +1,91000e+001
  23:20:00	17/10/2009	 435367200	   23:21:58	 17/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,64194e+001	        +2,95137e+002	        +0,00000e+000	        +0,00000e+000	        +2,05727e+001	        +9,02069e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25739e+001	        -1,31836e-002	        +7,15000e+001	        +1,90500e+001
  23:30:00	17/10/2009	 435367800	   23:31:58	 17/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,65186e+001	        +2,30801e+002	        +0,00000e+000	        +0,00000e+000	        +2,05472e+001	        +9,01666e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25610e+001	        -1,28784e-002	        +7,15000e+001	        +1,90000e+001
  23:40:00	17/10/2009	 435368400	   23:41:58	 17/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,64651e+001	        +2,82261e+002	        +0,00000e+000	        +0,00000e+000	        +2,05218e+001	        +9,01593e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25574e+001	        -1,40991e-002	        +7,15000e+001	        +1,89900e+001
  23:50:00	17/10/2009	 435369000	   23:51:58	 17/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,64423e+001	        +2,57717e+002	        +0,00000e+000	        +0,00000e+000	        +2,05048e+001	        +9,01446e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25482e+001	        -1,37939e-002	        +7,14000e+001	        +1,90000e+001
  00:00:00	18/10/2009	 435369600	   00:11:58	 18/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,64041e+001	        +2,84985e+002	        +0,00000e+000	        +0,00000e+000	        +2,04794e+001	        +9,01629e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25500e+001	        -1,37939e-002	        +7,14000e+001	        +1,89900e+001
  00:10:00	18/10/2009	 435370200	   00:11:58	 18/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,61905e+001	        +3,40356e+001	        +0,00000e+000	        +0,00000e+000	        +2,04625e+001	        +9,01373e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25482e+001	        -1,34888e-002	        +7,14000e+001	        +1,88900e+001
  00:20:00	18/10/2009	 435370800	   00:21:58	 18/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,61218e+001	        +1,95117e+001	        +7,98900e-001	        +0,00000e+000	        +2,04455e+001	        +9,01373e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25391e+001	        -1,37939e-002	        +7,14000e+001	        +1,88000e+001
  00:30:00	18/10/2009	 435371400	   00:31:58	 18/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,61905e+001	        +3,19329e+002	        +0,00000e+000	        +0,00000e+000	        +2,04201e+001	        +9,01373e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25409e+001	        -1,34888e-002	        +7,13000e+001	        +1,87400e+001
  00:40:00	18/10/2009	 435372000	   00:41:58	 18/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,59998e+001	        +2,91929e+002	        +0,00000e+000	        +0,00000e+000	        +2,04116e+001	        +9,01446e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25391e+001	        -1,37939e-002	        +7,13000e+001	        +1,86600e+001
  00:50:00	18/10/2009	 435372600	   00:51:58	 18/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,60379e+001	        +4,24072e+000	        +7,98900e-001	        +0,00000e+000	        +2,03862e+001	        +9,01263e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25372e+001	        -1,40991e-002	        +7,12000e+001	        +1,86200e+001
  01:00:00	18/10/2009	 435373200	   01:01:58	 18/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,60608e+001	        +3,35083e+002	        +0,00000e+000	        +0,00000e+000	        +2,03692e+001	        +9,01117e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25317e+001	        -1,28784e-002	        +7,12000e+001	        +1,86000e+001
  01:10:00	18/10/2009	 435373800	   01:11:58	 18/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,61905e+001	        +1,87449e+002	        +0,00000e+000	        +0,00000e+000	        +2,03438e+001	        +9,00897e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25299e+001	        -1,28784e-002	        +7,12000e+001	        +1,85800e+001
  01:20:00	18/10/2009	 435374400	   01:21:58	 18/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,61218e+001	        +2,23242e+001	        +0,00000e+000	        +0,00000e+000	        +2,03353e+001	        +9,00787e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25281e+001	        -1,28784e-002	        +7,12000e+001	        +1,85500e+001
  01:30:00	18/10/2009	 435375000	   01:31:58	 18/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,60608e+001	        +2,36426e+001	        +0,00000e+000	        +0,00000e+000	        +2,03099e+001	        +9,00934e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25299e+001	        -1,37939e-002	        +7,11000e+001	        +1,85600e+001
  01:40:00	18/10/2009	 435375600	   01:41:58	 18/10/2009	     0	        +1,51250e+002	        +1,00105e+002	        +1,60608e+001	        +8,02441e+001	        +0,00000e+000	        +0,00000e+000	        +2,02929e+001	        +9,00567e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25189e+001	        -1,28784e-002	        +7,12000e+001	        +1,85400e+001
  01:50:00	18/10/2009	 435376200	   01:51:58	 18/10/2009	     0	        +1,51250e+002	        +1,00098e+002	        +1,60684e+001	        +3,42334e+002	        +0,00000e+000	        +0,00000e+000	        +2,02760e+001	        +9,00384e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25262e+001	        -1,34888e-002	        +7,11000e+001	        +1,85800e+001
