Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:50:00	16/10/2021	 813894600	   00:13:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,91507e+001	        +2,69824e+001	        +0,00000e+000	        +7,67081e+000	        +2,36075e+001	        +9,14886e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15961e+001	        +3,40936e+000	        +6,28000e+001	        +2,18400e+001
  02:00:00	16/10/2021	 813895200	   00:23:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,90820e+001	        +2,72241e+001	        +0,00000e+000	        +7,67081e+000	        +2,57098e+001	        +9,14959e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15869e+001	        +3,40875e+000	        +6,28000e+001	        +2,18600e+001
  02:10:00	16/10/2021	 813895800	   00:33:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,90668e+001	        +2,66528e+001	        +0,00000e+000	        +7,67081e+000	        +1,10099e+002	        +9,14813e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15741e+001	        +3,40051e+000	        +6,28000e+001	        +2,18200e+001
  02:20:00	16/10/2021	 813896400	   00:53:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,89371e+001	        +3,26514e+001	        +0,00000e+000	        +7,67081e+000	        +1,18738e+002	        +9,14703e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15814e+001	        +3,40265e+000	        +6,28000e+001	        +2,18000e+001
  02:30:00	16/10/2021	 813897000	   00:53:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,90515e+001	        +3,28491e+001	        +0,00000e+000	        +7,67081e+000	        +1,18873e+002	        +9,14630e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,40601e+000	        +6,28000e+001	        +2,17300e+001
  02:40:00	16/10/2021	 813897600	   01:03:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,89676e+001	        +3,12231e+001	        +0,00000e+000	        +7,67081e+000	        +1,18848e+002	        +9,14630e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15924e+001	        +3,40753e+000	        +6,29000e+001	        +2,16400e+001
  02:50:00	16/10/2021	 813898200	   01:13:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,90820e+001	        +2,79712e+001	        +0,00000e+000	        +5,75311e+000	        +1,18873e+002	        +9,14593e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15887e+001	        +3,40845e+000	        +6,29000e+001	        +2,15900e+001
  03:00:00	16/10/2021	 813898800	   01:23:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,90057e+001	        +2,78174e+001	        +0,00000e+000	        +9,58852e+000	        +1,18839e+002	        +9,14520e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15887e+001	        +3,40631e+000	        +6,30000e+001	        +2,15800e+001
  03:10:00	16/10/2021	 813899400	   01:33:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,90515e+001	        +2,75757e+001	        +0,00000e+000	        +7,67081e+000	        +1,18822e+002	        +9,14374e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15814e+001	        +3,40631e+000	        +6,30000e+001	        +2,16000e+001
  03:20:00	16/10/2021	 813900000	   01:43:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,89905e+001	        +2,81030e+001	        +0,00000e+000	        +7,67081e+000	        +1,18865e+002	        +9,14300e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15924e+001	        +3,40753e+000	        +6,30000e+001	        +2,15700e+001
  03:30:00	16/10/2021	 813900600	   02:03:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,89142e+001	        +3,40576e+001	        +0,00000e+000	        +5,75311e+000	        +1,18856e+002	        +9,14264e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15887e+001	        +3,40692e+000	        +6,30000e+001	        +2,14400e+001
  03:40:00	16/10/2021	 813901200	   02:03:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,87845e+001	        +3,04102e+001	        +0,00000e+000	        +5,75311e+000	        +1,18831e+002	        +9,14190e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,15869e+001	        +3,40540e+000	        +6,31000e+001	        +2,13400e+001
  03:50:00	16/10/2021	 813901800	   02:13:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,87311e+001	        +3,43652e+001	        +0,00000e+000	        +9,58852e+000	        +1,18788e+002	        +9,14117e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,40387e+000	        +6,31000e+001	        +2,12300e+001
  04:00:00	16/10/2021	 813902400	   02:23:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,85938e+001	        +3,37061e+001	        +0,00000e+000	        +9,58852e+000	        +1,18814e+002	        +9,14044e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15887e+001	        +3,40356e+000	        +6,31000e+001	        +2,11700e+001
  04:10:00	16/10/2021	 813903000	   02:33:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,87082e+001	        +3,32007e+001	        +0,00000e+000	        +7,67081e+000	        +1,18797e+002	        +9,14044e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15869e+001	        +3,40479e+000	        +6,31000e+001	        +2,11300e+001
  04:20:00	16/10/2021	 813903600	   02:43:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,85327e+001	        +3,32227e+001	        +0,00000e+000	        +7,67081e+000	        +1,18780e+002	        +9,14081e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15851e+001	        +3,40631e+000	        +6,31000e+001	        +2,10500e+001
  04:30:00	16/10/2021	 813904200	   02:53:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,84030e+001	        +3,33984e+001	        +0,00000e+000	        +5,75311e+000	        +1,18822e+002	        +9,14190e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15924e+001	        +3,40479e+000	        +6,31000e+001	        +2,09700e+001
  04:40:00	16/10/2021	 813904800	   03:03:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,83420e+001	        +3,49585e+001	        +0,00000e+000	        +9,58852e+000	        +1,18848e+002	        +9,14264e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15906e+001	        +3,40601e+000	        +6,31000e+001	        +2,08200e+001
  04:50:00	16/10/2021	 813905400	   03:13:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,83725e+001	        +3,48706e+001	        +0,00000e+000	        +5,75311e+000	        +1,18839e+002	        +9,14374e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15887e+001	        +3,40753e+000	        +6,32000e+001	        +2,07000e+001
  05:00:00	16/10/2021	 813906000	   03:23:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,83191e+001	        +3,53320e+001	        +0,00000e+000	        +7,67081e+000	        +1,18822e+002	        +9,14337e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15979e+001	        +3,40692e+000	        +6,33000e+001	        +2,06200e+001
  05:10:00	16/10/2021	 813906600	   03:33:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,82657e+001	        +3,57935e+001	        +0,00000e+000	        +7,67081e+000	        +1,18772e+002	        +9,14410e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15924e+001	        +3,40356e+000	        +6,33000e+001	        +2,05600e+001
  05:20:00	16/10/2021	 813907200	   03:43:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,83191e+001	        +3,25635e+001	        +0,00000e+000	        +7,67081e+000	        +1,18780e+002	        +9,14520e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15814e+001	        +3,40295e+000	        +6,33000e+001	        +2,06200e+001
  05:30:00	16/10/2021	 813907800	   03:53:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,82657e+001	        +3,54199e+001	        +0,00000e+000	        +9,58852e+000	        +1,18822e+002	        +9,14593e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,15869e+001	        +3,40570e+000	        +6,33000e+001	        +2,05900e+001
  05:40:00	16/10/2021	 813908400	   04:03:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,83496e+001	        +3,24756e+001	        +0,00000e+000	        +5,75311e+000	        +1,18780e+002	        +9,14740e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,15942e+001	        +3,40479e+000	        +6,34000e+001	        +2,05700e+001
  05:50:00	16/10/2021	 813909000	   04:13:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,83649e+001	        +3,74414e+001	        +0,00000e+000	        +5,75311e+000	        +1,18814e+002	        +9,14740e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40509e+000	        +6,34000e+001	        +2,05800e+001
  06:00:00	16/10/2021	 813909600	   04:33:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,83801e+001	        +3,71558e+001	        +0,00000e+000	        +7,67081e+000	        +1,18814e+002	        +9,14593e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15887e+001	        +3,40417e+000	        +6,34000e+001	        +2,05900e+001
  06:10:00	16/10/2021	 813910200	   04:33:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,85175e+001	        +3,40137e+001	        +0,00000e+000	        +5,75311e+000	        +1,18763e+002	        +9,14630e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15851e+001	        +3,40417e+000	        +6,35000e+001	        +2,06600e+001
  06:20:00	16/10/2021	 813910800	   04:43:53	 16/10/2021	   122	        +8,22500e+001	        +1,00128e+002	        +1,85938e+001	        +3,78149e+001	        +0,00000e+000	        +9,58852e+000	        +1,18805e+002	        +9,14740e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15887e+001	        +3,40540e+000	        +6,35000e+001	        +2,06400e+001
  06:30:00	16/10/2021	 813911400	   04:53:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,86472e+001	        +3,68701e+001	        +0,00000e+000	        +9,58852e+000	        +1,18814e+002	        +9,14850e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15833e+001	        +3,40601e+000	        +6,35000e+001	        +2,06400e+001
  06:40:00	16/10/2021	 813912000	   05:03:53	 16/10/2021	   122	        +8,22500e+001	        +1,00143e+002	        +1,87921e+001	        +3,57275e+001	        +0,00000e+000	        +7,67081e+000	        +1,18755e+002	        +9,14776e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15869e+001	        +3,40356e+000	        +6,36000e+001	        +2,06800e+001
  06:50:00	16/10/2021	 813912600	   05:13:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,87158e+001	        +3,68262e+001	        +0,00000e+000	        +9,58852e+000	        +1,18814e+002	        +9,14813e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15869e+001	        +3,40570e+000	        +6,36000e+001	        +2,07600e+001
  07:00:00	16/10/2021	 813913200	   05:23:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,90057e+001	        +3,37280e+001	        +0,00000e+000	        +1,53416e+001	        +1,18797e+002	        +9,14850e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15906e+001	        +3,40540e+000	        +6,37000e+001	        +2,08100e+001
  07:10:00	16/10/2021	 813913800	   05:43:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,94101e+001	        +3,26953e+001	        +1,59780e+000	        +1,53416e+001	        +1,18780e+002	        +9,14923e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15869e+001	        +3,40570e+000	        +6,37000e+001	        +2,09300e+001
  07:20:00	16/10/2021	 813914400	   05:43:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,97458e+001	        +2,91577e+001	        +0,00000e+000	        +1,72593e+001	        +1,18797e+002	        +9,15069e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,40387e+000	        +6,38000e+001	        +2,10400e+001
  07:30:00	16/10/2021	 813915000	   05:53:53	 16/10/2021	   122	        +8,22500e+001	        +1,00143e+002	        +1,97763e+001	        +2,54224e+001	        +7,98900e-001	        +3,06833e+001	        +1,18839e+002	        +9,15179e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15833e+001	        +3,40479e+000	        +6,38000e+001	        +2,12200e+001
  07:40:00	16/10/2021	 813915600	   06:03:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +1,97382e+001	        +2,51147e+001	        +1,59780e+000	        +4,79426e+001	        +1,18814e+002	        +9,15216e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15924e+001	        +3,40417e+000	        +6,39000e+001	        +2,13800e+001
  07:50:00	16/10/2021	 813916200	   06:13:53	 16/10/2021	   122	        +8,22500e+001	        +1,00143e+002	        +1,98297e+001	        +2,46753e+001	        +0,00000e+000	        +7,28727e+001	        +1,18822e+002	        +9,15399e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15869e+001	        +3,40479e+000	        +6,39000e+001	        +2,15600e+001
  08:00:00	16/10/2021	 813916800	   06:23:53	 16/10/2021	   122	        +8,22500e+001	        +1,00136e+002	        +2,01044e+001	        +2,68506e+001	        +0,00000e+000	        +1,15062e+002	        +1,18797e+002	        +9,15362e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15924e+001	        +3,40479e+000	        +6,39000e+001	        +2,17700e+001
  08:10:00	16/10/2021	 813917400	   06:33:53	 16/10/2021	   122	        +8,22500e+001	        +1,00143e+002	        +2,12259e+001	        +3,59473e+001	        +7,98900e-001	        +1,47663e+002	        +1,18831e+002	        +9,15509e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15833e+001	        +3,40479e+000	        +6,39000e+001	        +2,20600e+001
