Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:40:00	20/05/2015	 611678400	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +6,88629e+001	        +2,08139e+001	        +2,45347e+002	        +7,98900e-001	        +2,14783e+002	        +2,41415e+001	        +9,20050e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36176e+001	        +1,76636e-001	        +6,62000e+001	        +2,60900e+001
  14:50:00	20/05/2015	 611679000	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +7,14951e+001	        +2,10580e+001	        +2,54312e+002	        +0,00000e+000	        +1,78346e+002	        +2,44382e+001	        +9,20086e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35828e+001	        +1,37878e-001	        +6,61000e+001	        +2,65500e+001
  15:00:00	20/05/2015	 611679600	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +7,05566e+001	        +2,07910e+001	        +2,65957e+002	        +0,00000e+000	        +4,41072e+002	        +2,43111e+001	        +9,20086e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41339e+001	        +2,98706e-001	        +6,61000e+001	        +2,70000e+001
  15:10:00	20/05/2015	 611680200	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +6,38199e+001	        +2,20422e+001	        +2,16584e+002	        +7,98900e-001	        +1,51499e+002	        +2,29378e+001	        +9,20086e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35205e+001	        +1,32080e-001	        +6,58000e+001	        +2,78200e+001
  15:20:00	20/05/2015	 611680800	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +7,19147e+001	        +2,08215e+001	        +2,61606e+002	        +0,00000e+000	        +9,58852e+001	        +2,25478e+001	        +9,20160e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,33228e+001	        +8,08105e-002	        +6,61000e+001	        +2,80100e+001
  15:30:00	20/05/2015	 611681400	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +7,31888e+001	        +2,14700e+001	        +3,15791e+002	        +0,00000e+000	        +1,82182e+002	        +2,13610e+001	        +9,20123e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,35956e+001	        +1,68701e-001	        +6,57000e+001	        +2,80000e+001
  15:40:00	20/05/2015	 611682000	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +6,95648e+001	        +2,12946e+001	        +2,45654e+001	        +7,98900e-001	        +2,51219e+002	        +2,30141e+001	        +9,20233e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37622e+001	        +2,33093e-001	        +6,55000e+001	        +2,83500e+001
  15:50:00	20/05/2015	 611682600	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +7,65457e+001	        +2,08444e+001	        +3,20317e+002	        +0,00000e+000	        +6,71196e+001	        +2,00640e+001	        +9,20270e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33484e+001	        +5,97534e-002	        +6,52000e+001	        +2,88400e+001
  16:00:00	20/05/2015	 611683200	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +8,54950e+001	        +1,95627e+001	        +2,45830e+002	        +0,00000e+000	        +5,94488e+001	        +1,94198e+001	        +9,20306e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31982e+001	        +5,24292e-002	        +6,53000e+001	        +2,84600e+001
  16:10:00	20/05/2015	 611683800	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +8,21991e+001	        +1,95703e+001	        +2,39282e+001	        +0,00000e+000	        +5,17780e+001	        +1,99030e+001	        +9,20379e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31744e+001	        +4,69360e-002	        +6,50000e+001	        +2,77700e+001
  16:20:00	20/05/2015	 611684400	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +8,51059e+001	        +1,93719e+001	        +2,68088e+002	        +0,00000e+000	        +3,26010e+001	        +2,02081e+001	        +9,20343e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31049e+001	        +3,28979e-002	        +6,48000e+001	        +2,70700e+001
  16:30:00	20/05/2015	 611685000	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +8,70361e+001	        +1,89600e+001	        +2,72900e+002	        +0,00000e+000	        +3,45187e+001	        +1,77159e+001	        +9,20453e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30792e+001	        +3,50342e-002	        +6,46000e+001	        +2,63400e+001
  16:40:00	20/05/2015	 611685600	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +9,05304e+001	        +1,79681e+001	        +2,37480e+002	        +0,00000e+000	        +9,58852e+000	        +2,06574e+001	        +9,20489e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30261e+001	        +1,45874e-002	        +6,45000e+001	        +2,55800e+001
  16:50:00	20/05/2015	 611686200	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +9,26056e+001	        +1,78308e+001	        +2,83579e+002	        +0,00000e+000	        +0,00000e+000	        +1,84873e+001	        +9,20563e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29950e+001	        +4,51660e-003	        +6,45000e+001	        +2,49000e+001
  17:00:00	20/05/2015	 611686800	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +9,60083e+001	        +1,72662e+001	        +2,02742e+002	        +0,00000e+000	        +0,00000e+000	        +1,82160e+001	        +9,20672e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29675e+001	        +2,07520e-003	        +6,44000e+001	        +2,41800e+001
  17:10:00	20/05/2015	 611687400	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +9,78622e+001	        +1,72205e+001	        +2,55322e+002	        +0,00000e+000	        +0,00000e+000	        +1,80211e+001	        +9,20672e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29492e+001	        -6,71387e-004	        +6,44000e+001	        +2,34900e+001
  17:20:00	20/05/2015	 611688000	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +9,62677e+001	        +1,74036e+001	        +2,32251e+001	        +0,00000e+000	        +0,00000e+000	        +1,81736e+001	        +9,20709e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29401e+001	        -3,66211e-004	        +6,45000e+001	        +2,29400e+001
  17:30:00	20/05/2015	 611688600	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +9,42993e+001	        +1,77011e+001	        +3,48882e+002	        +0,00000e+000	        +0,00000e+000	        +1,81906e+001	        +9,20746e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29218e+001	        -1,28174e-003	        +6,47000e+001	        +2,25400e+001
  17:40:00	20/05/2015	 611689200	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +9,07593e+001	        +1,80902e+001	        +4,71533e+001	        +0,00000e+000	        +0,00000e+000	        +1,80041e+001	        +9,20855e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29144e+001	        -1,59302e-002	        +6,48000e+001	        +2,22200e+001
  17:50:00	20/05/2015	 611689800	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +9,00269e+001	        +1,79910e+001	        +1,55566e+001	        +1,59780e+000	        +0,00000e+000	        +1,83601e+001	        +9,21002e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29034e+001	        -1,34888e-002	        +6,50000e+001	        +2,19700e+001
  18:00:00	20/05/2015	 611690400	   08:54:29	 22/05/2015	     2	        +8,09750e+002	        +9,09271e+001	        +1,77087e+001	        +4,56152e+001	        +3,19560e+000	        +0,00000e+000	        +1,97165e+001	        +9,21002e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28961e+001	        -1,37939e-002	        +6,52000e+001	        +2,17000e+001
  18:10:00	20/05/2015	 611691000	   09:04:29	 22/05/2015	     2	        +8,09750e+002	        +9,15222e+001	        +1,76096e+001	        +3,53848e+002	        +0,00000e+000	        +0,00000e+000	        +1,96995e+001	        +9,21148e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28815e+001	        -1,40991e-002	        +6,53000e+001	        +2,14500e+001
  18:20:00	20/05/2015	 611691600	   09:04:29	 22/05/2015	     2	        +8,09750e+002	        +9,84116e+001	        +1,70679e+001	        +8,55615e+001	        +7,98900e-001	        +0,00000e+000	        +1,71225e+001	        +9,21258e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28778e+001	        -1,37939e-002	        +6,54000e+001	        +2,12000e+001
  18:30:00	20/05/2015	 611692200	   09:04:29	 22/05/2015	     2	        +8,10250e+002	        +1,00098e+002	        +1,65796e+001	        +2,43237e+002	        +0,00000e+000	        +0,00000e+000	        +1,91485e+001	        +9,21332e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28687e+001	        -1,40991e-002	        +6,55000e+001	        +2,08900e+001
  18:40:00	20/05/2015	 611692800	   09:04:29	 22/05/2015	     2	        +8,10500e+002	        +1,00105e+002	        +1,63202e+001	        +2,37634e+002	        +0,00000e+000	        +0,00000e+000	        +1,91231e+001	        +9,21478e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28687e+001	        -1,37939e-002	        +6,56000e+001	        +2,05200e+001
  18:50:00	20/05/2015	 611693400	   09:04:29	 22/05/2015	     2	        +8,10500e+002	        +1,00105e+002	        +1,63354e+001	        +2,55520e+002	        +0,00000e+000	        +0,00000e+000	        +1,68936e+001	        +9,21515e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28650e+001	        -1,34888e-002	        +6,56000e+001	        +2,01800e+001
  19:00:00	20/05/2015	 611694000	   09:04:29	 22/05/2015	     2	        +8,10750e+002	        +1,00098e+002	        +1,61981e+001	        +2,64902e+002	        +7,98900e-001	        +0,00000e+000	        +1,75633e+001	        +9,21588e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28522e+001	        -1,37939e-002	        +6,57000e+001	        +1,98900e+001
  19:10:00	20/05/2015	 611694600	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,61371e+001	        +2,57761e+002	        +0,00000e+000	        +0,00000e+000	        +1,92248e+001	        +9,21588e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28430e+001	        -1,31836e-002	        +6,58000e+001	        +1,96500e+001
  19:20:00	20/05/2015	 611695200	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,60532e+001	        +2,57542e+002	        +0,00000e+000	        +0,00000e+000	        +1,68512e+001	        +9,21698e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28357e+001	        -1,31836e-002	        +6,58000e+001	        +1,94400e+001
  19:30:00	20/05/2015	 611695800	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,59769e+001	        +2,42073e+002	        +0,00000e+000	        +0,00000e+000	        +1,75887e+001	        +9,21808e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28339e+001	        -1,34888e-002	        +6,59000e+001	        +1,92400e+001
  19:40:00	20/05/2015	 611696400	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,59235e+001	        +2,53938e+002	        +0,00000e+000	        +0,00000e+000	        +1,70886e+001	        +9,21844e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28320e+001	        -1,47095e-002	        +6,61000e+001	        +1,90500e+001
  19:50:00	20/05/2015	 611697000	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,59769e+001	        +2,42095e+002	        +0,00000e+000	        +0,00000e+000	        +1,69868e+001	        +9,21808e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28247e+001	        -1,40991e-002	        +6,61000e+001	        +1,89000e+001
  20:00:00	20/05/2015	 611697600	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,59387e+001	        +1,78726e+002	        +0,00000e+000	        +0,00000e+000	        +1,81397e+001	        +9,21844e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28192e+001	        -1,28784e-002	        +6,61000e+001	        +1,88000e+001
  20:10:00	20/05/2015	 611698200	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,59769e+001	        +2,48049e+002	        +0,00000e+000	        +0,00000e+000	        +1,50964e+001	        +9,21844e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28174e+001	        -1,37939e-002	        +6,62000e+001	        +1,86700e+001
  20:20:00	20/05/2015	 611698800	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,58395e+001	        +3,58264e+002	        +0,00000e+000	        +0,00000e+000	        +1,76904e+001	        +9,21917e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28210e+001	        -1,34888e-002	        +6,63000e+001	        +1,85800e+001
  20:30:00	20/05/2015	 611699400	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,58853e+001	        +1,58423e+001	        +0,00000e+000	        +0,00000e+000	        +1,75209e+001	        +9,21844e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28101e+001	        -1,31836e-002	        +6,64000e+001	        +1,85100e+001
  20:40:00	20/05/2015	 611700000	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,57861e+001	        +3,37632e+002	        +0,00000e+000	        +0,00000e+000	        +1,74192e+001	        +9,22027e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28064e+001	        -1,34888e-002	        +6,65000e+001	        +1,84400e+001
  20:50:00	20/05/2015	 611700600	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,59845e+001	        +1,71387e+002	        +0,00000e+000	        +0,00000e+000	        +1,76820e+001	        +9,22101e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27991e+001	        -1,37939e-002	        +6,65000e+001	        +1,83600e+001
  21:00:00	20/05/2015	 611701200	   09:04:29	 22/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,57861e+001	        +2,58157e+002	        +0,00000e+000	        +0,00000e+000	        +1,77159e+001	        +9,22101e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27991e+001	        -1,28784e-002	        +6,66000e+001	        +1,83600e+001
