Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:10:00	13/09/2010	 463921800	   11:11:45	 13/09/2010	     0	        +9,67500e+001	        +5,17883e+001	        +2,23245e+001	        +2,00281e+002	        +7,98900e-001	        +7,54069e+002	        -1,71081e+001	        +9,05621e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41339e+001	        +2,12952e-001	        +6,24000e+001	        +2,75600e+001
  11:20:00	13/09/2010	 463922400	   11:21:45	 13/09/2010	     0	        +9,67500e+001	        +5,23987e+001	        +2,17676e+001	        +2,64067e+002	        +1,59780e+000	        +7,60117e+002	        -1,70911e+001	        +9,05548e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41248e+001	        +2,09290e-001	        +6,22000e+001	        +2,76600e+001
  11:30:00	13/09/2010	 463923000	   11:31:45	 13/09/2010	     0	        +9,67500e+001	        +5,18417e+001	        +2,19049e+001	        +3,34094e+002	        +1,59780e+000	        +7,58101e+002	        -1,70911e+001	        +9,05365e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,41376e+001	        +1,99829e-001	        +6,20000e+001	        +2,77000e+001
  11:40:00	13/09/2010	 463923600	   11:41:45	 13/09/2010	     0	        +9,67500e+001	        +4,97055e+001	        +2,24924e+001	        +2,58706e+002	        +1,59780e+000	        +7,33906e+002	        -1,70827e+001	        +9,05218e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,41431e+001	        +1,97693e-001	        +6,18000e+001	        +2,77200e+001
  11:50:00	13/09/2010	 463924200	   11:51:45	 13/09/2010	     0	        +9,67500e+001	        +4,89273e+001	        +2,22177e+001	        +3,06409e+002	        +1,59780e+000	        +7,23825e+002	        -1,70742e+001	        +9,05108e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,41357e+001	        +1,86707e-001	        +6,17000e+001	        +2,78000e+001
  12:00:00	13/09/2010	 463924800	   12:01:45	 13/09/2010	     0	        +9,67500e+001	        +4,97742e+001	        +2,26297e+001	        +2,49565e+002	        +1,59780e+000	        +7,29874e+002	        -1,70657e+001	        +9,05072e+002	        +2,50092e+000	        +2,50031e+000	        +2,49847e+000	        +2,50153e+000	        +1,41229e+001	        +1,93115e-001	        +6,16000e+001	        +2,79100e+001
  12:10:00	13/09/2010	 463925400	   12:11:45	 13/09/2010	     0	        +9,67500e+001	        +4,93851e+001	        +2,30188e+001	        +1,82351e+002	        +0,00000e+000	        +7,27858e+002	        -1,70572e+001	        +9,04999e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,41229e+001	        +1,97998e-001	        +6,16000e+001	        +2,80300e+001
  12:20:00	13/09/2010	 463926000	   12:21:45	 13/09/2010	     0	        +9,67500e+001	        +4,48456e+001	        +2,34613e+001	        +2,00325e+002	        +7,98900e-001	        +7,39955e+002	        -1,70488e+001	        +9,04889e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,41193e+001	        +1,92505e-001	        +6,16000e+001	        +2,82400e+001
  12:30:00	13/09/2010	 463926600	   12:31:45	 13/09/2010	     0	        +9,67500e+001	        +4,59290e+001	        +2,35223e+001	        +2,04719e+002	        +7,98900e-001	        +6,83501e+002	        -1,70318e+001	        +9,04706e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,41119e+001	        +1,75415e-001	        +6,15000e+001	        +2,85700e+001
  12:40:00	13/09/2010	 463927200	   12:41:45	 13/09/2010	     0	        +9,67500e+001	        +4,47006e+001	        +2,36673e+001	        +2,43633e+002	        +7,98900e-001	        +7,09712e+002	        -1,70233e+001	        +9,04486e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41010e+001	        +1,73889e-001	        +6,13000e+001	        +2,90300e+001
  12:50:00	13/09/2010	 463927800	   12:51:45	 13/09/2010	     0	        +9,67500e+001	        +4,35486e+001	        +2,37283e+001	        +2,58267e+002	        +7,98900e-001	        +6,06884e+002	        -1,70149e+001	        +9,04596e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40955e+001	        +1,71143e-001	        +6,11000e+001	        +2,95500e+001
  13:00:00	13/09/2010	 463928400	   13:01:45	 13/09/2010	     0	        +9,67500e+001	        +4,51050e+001	        +2,41251e+001	        +2,18826e+002	        +7,98900e-001	        +7,11728e+002	        -1,70064e+001	        +9,04449e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,40918e+001	        +1,73889e-001	        +6,09000e+001	        +3,00300e+001
  13:10:00	13/09/2010	 463929000	   13:11:45	 13/09/2010	     0	        +9,67500e+001	        +4,12292e+001	        +2,41479e+001	        +2,32361e+002	        +2,39670e+000	        +6,53257e+002	        -1,70064e+001	        +9,04266e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50153e+000	        +1,40826e+001	        +1,79077e-001	        +6,07000e+001	        +3,06200e+001
  13:20:00	13/09/2010	 463929600	   13:21:45	 13/09/2010	     0	        +9,67500e+001	        +4,19235e+001	        +2,39648e+001	        +2,68418e+002	        +1,59780e+000	        +6,77452e+002	        -1,69894e+001	        +9,04193e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,40662e+001	        +1,74194e-001	        +6,06000e+001	        +3,11600e+001
  13:30:00	13/09/2010	 463930200	   13:31:45	 13/09/2010	     0	        +9,67500e+001	        +4,31137e+001	        +2,38428e+001	        +2,87139e+002	        +0,00000e+000	        +6,63338e+002	        -1,69809e+001	        +9,04193e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40570e+001	        +1,64124e-001	        +6,03000e+001	        +3,16800e+001
  13:40:00	13/09/2010	 463930800	   13:41:45	 13/09/2010	     0	        +9,67500e+001	        +4,32129e+001	        +2,35147e+001	        +2,74131e+002	        +3,19560e+000	        +6,43176e+002	        -1,69809e+001	        +9,03973e+002	        +2,50061e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40497e+001	        +1,72058e-001	        +6,01000e+001	        +3,20900e+001
  13:50:00	13/09/2010	 463931400	   13:51:45	 13/09/2010	     0	        +9,67500e+001	        +4,01917e+001	        +2,37665e+001	        +2,12520e+002	        +1,59780e+000	        +6,18981e+002	        -1,69809e+001	        +9,03937e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50061e+000	        +1,40515e+001	        +1,71143e-001	        +5,97000e+001	        +3,24500e+001
  14:00:00	13/09/2010	 463932000	   14:01:45	 13/09/2010	     0	        +9,67500e+001	        +3,88565e+001	        +2,41785e+001	        +2,71846e+002	        +2,39670e+000	        +5,98819e+002	        -1,69725e+001	        +9,03790e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,40460e+001	        +1,75720e-001	        +5,95000e+001	        +3,28500e+001
  14:10:00	13/09/2010	 463932600	   14:11:45	 13/09/2010	     0	        +9,67500e+001	        +4,04205e+001	        +2,36749e+001	        +2,42249e+002	        +1,59780e+000	        +5,64543e+002	        -1,69725e+001	        +9,03607e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40369e+001	        +1,70227e-001	        +5,93000e+001	        +3,31800e+001
  14:20:00	13/09/2010	 463933200	   14:21:45	 13/09/2010	     0	        +9,67500e+001	        +4,07333e+001	        +2,33774e+001	        +2,74329e+002	        +2,39670e+000	        +5,30267e+002	        -1,69555e+001	        +9,03644e+002	        +2,49939e+000	        +2,49939e+000	        +2,49817e+000	        +2,50092e+000	        +1,40314e+001	        +1,76636e-001	        +5,91000e+001	        +3,33300e+001
  14:30:00	13/09/2010	 463933800	   14:31:45	 13/09/2010	     0	        +9,67500e+001	        +4,24881e+001	        +2,36368e+001	        +2,33789e+002	        +7,98900e-001	        +5,00024e+002	        -1,69640e+001	        +9,03644e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,40369e+001	        +1,69312e-001	        +5,87000e+001	        +3,33500e+001
  14:40:00	13/09/2010	 463934400	   14:41:45	 13/09/2010	     0	        +9,67500e+001	        +4,01535e+001	        +2,31790e+001	        +2,16519e+002	        +1,59780e+000	        +4,29456e+002	        -1,69894e+001	        +9,03607e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35443e+001	        +1,19568e-001	        +5,87000e+001	        +3,31600e+001
  14:50:00	13/09/2010	 463935000	   14:51:45	 13/09/2010	     0	        +9,67500e+001	        +4,05045e+001	        +2,27213e+001	        +3,11199e+002	        +2,39670e+000	        +8,06490e+001	        -1,69979e+001	        +9,03680e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34363e+001	        +7,86743e-002	        +5,88000e+001	        +3,21000e+001
  15:00:00	13/09/2010	 463935600	   15:01:45	 13/09/2010	     0	        +9,67500e+001	        +4,14429e+001	        +2,28891e+001	        +2,87336e+002	        +1,59780e+000	        +7,25841e+001	        -1,69894e+001	        +9,03644e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,34106e+001	        +7,22656e-002	        +5,85000e+001	        +3,10200e+001
  15:10:00	13/09/2010	 463936200	   15:11:45	 13/09/2010	     0	        +9,67500e+001	        +3,83224e+001	        +2,23703e+001	        +3,43433e+002	        +0,00000e+000	        +6,85517e+001	        -1,69894e+001	        +9,03644e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33722e+001	        +6,89087e-002	        +5,84000e+001	        +3,00300e+001
  15:20:00	13/09/2010	 463936800	   15:21:45	 13/09/2010	     0	        +9,67500e+001	        +4,10995e+001	        +2,24619e+001	        +2,53235e+002	        +7,98900e-001	        +7,05679e+001	        -1,69809e+001	        +9,03644e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33575e+001	        +7,16553e-002	        +5,85000e+001	        +2,92200e+001
  15:30:00	13/09/2010	 463937400	   15:31:45	 13/09/2010	     0	        +9,67500e+001	        +4,17938e+001	        +2,22940e+001	        +2,27263e+002	        +7,98900e-001	        +5,84706e+001	        -1,69809e+001	        +9,03607e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33356e+001	        +6,00586e-002	        +5,87000e+001	        +2,86000e+001
  15:40:00	13/09/2010	 463938000	   15:41:45	 13/09/2010	     0	        +9,67500e+001	        +4,18930e+001	        +2,20880e+001	        +2,54729e+002	        +1,59780e+000	        +4,83894e+001	        -1,69809e+001	        +9,03534e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,32861e+001	        +5,27344e-002	        +5,89000e+001	        +2,80200e+001
  15:50:00	13/09/2010	 463938600	   15:51:45	 13/09/2010	     0	        +9,67500e+001	        +4,18243e+001	        +2,18896e+001	        +2,38997e+002	        +7,98900e-001	        +5,04057e+001	        -1,69894e+001	        +9,03570e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32440e+001	        +5,12085e-002	        +5,91000e+001	        +2,75300e+001
  16:00:00	13/09/2010	 463939200	   16:01:45	 13/09/2010	     0	        +9,67500e+001	        +4,23126e+001	        +2,18134e+001	        +2,01995e+002	        +0,00000e+000	        +4,43570e+001	        -1,69979e+001	        +9,03570e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,32111e+001	        +4,60205e-002	        +5,93000e+001	        +2,70400e+001
  16:10:00	13/09/2010	 463939800	   16:11:45	 13/09/2010	     0	        +9,67500e+001	        +4,40140e+001	        +2,12869e+001	        +2,73889e+002	        +1,59780e+000	        +3,02434e+001	        -1,69979e+001	        +9,03570e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,31635e+001	        +3,59497e-002	        +5,95000e+001	        +2,65500e+001
  16:20:00	13/09/2010	 463940400	   16:21:45	 13/09/2010	     0	        +9,67500e+001	        +4,43649e+001	        +2,10123e+001	        +2,73823e+002	        +1,59780e+000	        +2,41947e+001	        -1,69979e+001	        +9,03570e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31213e+001	        +3,16772e-002	        +5,96000e+001	        +2,60700e+001
  16:30:00	13/09/2010	 463941000	   16:31:45	 13/09/2010	     0	        +9,67500e+001	        +4,80042e+001	        +2,04858e+001	        +2,67715e+002	        +7,98900e-001	        +1,81460e+001	        -1,70064e+001	        +9,03570e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30957e+001	        +2,74048e-002	        +5,97000e+001	        +2,55500e+001
  16:40:00	13/09/2010	 463941600	   16:41:45	 13/09/2010	     0	        +9,67500e+001	        +5,30243e+001	        +2,00281e+001	        +1,38867e+001	        +0,00000e+000	        +1,61298e+001	        -1,70064e+001	        +9,03607e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30829e+001	        +2,43530e-002	        +5,98000e+001	        +2,51000e+001
  16:50:00	13/09/2010	 463942200	   16:51:45	 13/09/2010	     0	        +9,67500e+001	        +4,97208e+001	        +1,94788e+001	        +2,03357e+002	        +7,98900e-001	        +1,20974e+001	        -1,70064e+001	        +9,03644e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30646e+001	        +2,06909e-002	        +5,99000e+001	        +2,46200e+001
  17:00:00	13/09/2010	 463942800	   17:01:45	 13/09/2010	     0	        +9,67500e+001	        +4,88052e+001	        +1,91202e+001	        +3,01267e+002	        +0,00000e+000	        +8,06490e+000	        -1,70064e+001	        +9,03680e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30426e+001	        +1,55029e-002	        +6,00000e+001	        +2,41100e+001
  17:10:00	13/09/2010	 463943400	   17:21:45	 13/09/2010	     0	        +9,67500e+001	        +5,47485e+001	        +1,88913e+001	        +2,08081e+001	        +0,00000e+000	        +8,06490e+000	        -1,70149e+001	        +9,03680e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30408e+001	        +1,64185e-002	        +6,01000e+001	        +2,36400e+001
  17:20:00	13/09/2010	 463944000	   17:21:45	 13/09/2010	     0	        +9,67500e+001	        +5,66635e+001	        +1,85861e+001	        +1,81494e+001	        +7,98900e-001	        +2,01623e+000	        -1,70149e+001	        +9,03717e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30261e+001	        +1,09253e-002	        +6,01000e+001	        +2,31400e+001
  17:30:00	13/09/2010	 463944600	   17:31:45	 13/09/2010	     0	        +9,67500e+001	        +5,24063e+001	        +1,84946e+001	        +2,74570e+002	        +1,59780e+000	        +0,00000e+000	        -1,70064e+001	        +9,03790e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30060e+001	        +3,29590e-003	        +6,02000e+001	        +2,27000e+001
