Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:10:00	17/06/2011	 487840200	   07:14:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +8,18726e+000	        +7,53442e+001	        +0,00000e+000	        +1,00811e+001	        -1,63621e+001	        +9,07086e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23944e+001	        +2,46582e-002	        +7,03000e+001	        +9,96000e+000
  07:20:00	17/06/2011	 487840800	   07:24:13	 17/06/2011	     0	        +1,93325e+003	        +1,00082e+002	        +8,70605e+000	        +3,59033e+001	        +0,00000e+000	        +2,01623e+001	        -1,63536e+001	        +9,07123e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,24310e+001	        +3,83911e-002	        +7,04000e+001	        +9,99000e+000
  07:30:00	17/06/2011	 487841400	   07:34:13	 17/06/2011	     0	        +1,93325e+003	        +1,00090e+002	        +8,95782e+000	        +5,42725e+000	        +0,00000e+000	        +3,83083e+001	        -1,63706e+001	        +9,07232e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,24127e+001	        +3,96118e-002	        +7,04000e+001	        +1,01800e+001
  07:40:00	17/06/2011	 487842000	   07:44:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,49951e+000	        +1,82241e+002	        +0,00000e+000	        +3,22596e+001	        -1,63452e+001	        +9,07379e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24768e+001	        +3,80859e-002	        +7,05000e+001	        +1,03800e+001
  07:50:00	17/06/2011	 487842600	   07:54:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +9,93439e+000	        +9,57788e+001	        +0,00000e+000	        +5,64543e+001	        -1,63621e+001	        +9,07489e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24530e+001	        +5,45654e-002	        +7,06000e+001	        +1,06800e+001
  08:00:00	17/06/2011	 487843200	   08:04:13	 17/06/2011	     0	        +1,93325e+003	        +1,00075e+002	        +1,02472e+001	        +4,25391e+001	        +0,00000e+000	        +4,23408e+001	        -1,63621e+001	        +9,07452e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,24310e+001	        +4,60205e-002	        +7,07000e+001	        +1,10000e+001
  08:10:00	17/06/2011	 487843800	   08:14:13	 17/06/2011	     0	        +1,93325e+003	        +1,00090e+002	        +1,04303e+001	        +1,90569e+002	        +0,00000e+000	        +3,02434e+001	        -1,63706e+001	        +9,07562e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,24493e+001	        +3,86963e-002	        +7,08000e+001	        +1,13200e+001
  08:20:00	17/06/2011	 487844400	   08:24:13	 17/06/2011	     0	        +1,93325e+003	        +1,00090e+002	        +1,07660e+001	        +1,51699e+002	        +0,00000e+000	        +5,24219e+001	        -1,63621e+001	        +9,07599e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24585e+001	        +4,69360e-002	        +7,09000e+001	        +1,15800e+001
  08:30:00	17/06/2011	 487845000	   08:34:13	 17/06/2011	     0	        +1,93325e+003	        +9,47113e+001	        +1,14374e+001	        +1,98633e+002	        +0,00000e+000	        +4,83894e+001	        -1,63536e+001	        +9,07525e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24988e+001	        +5,18188e-002	        +7,10000e+001	        +1,18200e+001
  08:40:00	17/06/2011	 487845600	   08:44:13	 17/06/2011	     0	        +1,93325e+003	        +8,88214e+001	        +1,22766e+001	        +1,83867e+002	        +0,00000e+000	        +1,83477e+002	        -1,63452e+001	        +9,07416e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25500e+001	        +7,01294e-002	        +7,10000e+001	        +1,21000e+001
  08:50:00	17/06/2011	 487846200	   08:54:13	 17/06/2011	     0	        +1,93325e+003	        +8,92792e+001	        +1,27039e+001	        +2,02390e+002	        +0,00000e+000	        +1,00811e+002	        -1,63197e+001	        +9,07525e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27716e+001	        +1,24756e-001	        +7,11000e+001	        +1,24800e+001
  09:00:00	17/06/2011	 487846800	   09:04:13	 17/06/2011	     0	        +1,93325e+003	        +8,95767e+001	        +1,29022e+001	        +1,82131e+002	        +0,00000e+000	        +9,47626e+001	        -1,63197e+001	        +9,07562e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27002e+001	        +8,08105e-002	        +7,11000e+001	        +1,29800e+001
  09:10:00	17/06/2011	 487847400	   09:14:13	 17/06/2011	     0	        +1,93325e+003	        +8,50372e+001	        +1,33676e+001	        +2,15002e+002	        +0,00000e+000	        +1,37103e+002	        -1,63282e+001	        +9,07672e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26324e+001	        +6,15845e-002	        +7,12000e+001	        +1,35100e+001
  09:20:00	17/06/2011	 487848000	   09:24:13	 17/06/2011	     0	        +1,93325e+003	        +8,45947e+001	        +1,39627e+001	        +2,02742e+002	        +0,00000e+000	        +1,29038e+002	        -1,63367e+001	        +9,07708e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26837e+001	        +7,83691e-002	        +7,12000e+001	        +1,40000e+001
  09:30:00	17/06/2011	 487848600	   09:34:13	 17/06/2011	     0	        +1,93325e+003	        +8,06427e+001	        +1,45959e+001	        +1,88064e+002	        +0,00000e+000	        +3,30661e+002	        -1,62858e+001	        +9,07708e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,30096e+001	        +2,08679e-001	        +7,13000e+001	        +1,45800e+001
  09:40:00	17/06/2011	 487849200	   09:44:13	 17/06/2011	     0	        +1,93325e+003	        +7,84073e+001	        +1,50690e+001	        +2,18232e+002	        +0,00000e+000	        +1,59282e+002	        -1,63028e+001	        +9,07708e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28906e+001	        +8,32520e-002	        +7,14000e+001	        +1,50000e+001
  09:50:00	17/06/2011	 487849800	   09:54:13	 17/06/2011	     0	        +1,93325e+003	        +7,49741e+001	        +1,56259e+001	        +2,38403e+001	        +0,00000e+000	        +1,22990e+002	        -1,63113e+001	        +9,07672e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27936e+001	        +5,82275e-002	        +7,15000e+001	        +1,55800e+001
  10:00:00	17/06/2011	 487850400	   10:04:14	 17/06/2011	     0	        +1,93325e+003	        +8,10776e+001	        +1,56564e+001	        +2,43435e+002	        +0,00000e+000	        +1,83477e+002	        -1,63113e+001	        +9,07599e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        +6,34155e-002	        +7,15000e+001	        +1,60800e+001
  10:10:00	17/06/2011	 487851000	   10:14:13	 17/06/2011	     0	        +1,93325e+003	        +7,89108e+001	        +1,60608e+001	        +2,32800e+002	        +0,00000e+000	        +5,84706e+001	        -1,63113e+001	        +9,07525e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27771e+001	        +8,81348e-002	        +7,15000e+001	        +1,65400e+001
  10:20:00	17/06/2011	 487851600	   10:24:13	 17/06/2011	     0	        +1,93325e+003	        +7,51190e+001	        +1,64041e+001	        +2,33547e+002	        +7,98900e-001	        +6,85517e+001	        -1,62943e+001	        +9,07379e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28302e+001	        +9,45435e-002	        +7,15000e+001	        +1,69800e+001
  10:30:00	17/06/2011	 487852200	   10:34:14	 17/06/2011	     0	        +1,93325e+003	        +7,05032e+001	        +1,68008e+001	        +2,13750e+002	        +1,59780e+000	        +8,66977e+001	        -1,62858e+001	        +9,07269e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28906e+001	        +9,33228e-002	        +7,15000e+001	        +1,73900e+001
  10:40:00	17/06/2011	 487852800	   10:44:13	 17/06/2011	     0	        +1,93325e+003	        +7,16858e+001	        +1,70984e+001	        +2,80613e+002	        +7,98900e-001	        +1,87509e+002	        -1,62943e+001	        +9,07159e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28210e+001	        +7,01294e-002	        +7,15000e+001	        +1,78400e+001
  10:50:00	17/06/2011	 487853400	   10:54:14	 17/06/2011	     0	        +1,93325e+003	        +6,98242e+001	        +1,76401e+001	        +3,03179e+002	        +7,98900e-001	        +9,87951e+001	        -1,63028e+001	        +9,06976e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        +7,01294e-002	        +7,15000e+001	        +1,82800e+001
  11:00:00	17/06/2011	 487854000	   11:04:13	 17/06/2011	     0	        +1,93325e+003	        +6,99005e+001	        +1,82352e+001	        +2,44688e+002	        +7,98900e-001	        +4,98008e+002	        -1,62689e+001	        +9,06720e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,30554e+001	        +2,18445e-001	        +7,15000e+001	        +1,87600e+001
  11:10:00	17/06/2011	 487854600	   11:14:13	 17/06/2011	     0	        +1,93325e+003	        +6,64825e+001	        +1,94482e+001	        +2,33591e+002	        +7,98900e-001	        +5,14138e+002	        -1,62180e+001	        +9,06610e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33392e+001	        +4,52820e-001	        +7,14000e+001	        +1,93300e+001
  11:20:00	17/06/2011	 487855200	   11:24:14	 17/06/2011	     0	        +1,93325e+003	        +6,34384e+001	        +1,97000e+001	        +1,28936e+002	        +0,00000e+000	        +5,20186e+002	        -1,62010e+001	        +9,06390e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34088e+001	        +5,08057e-001	        +7,15000e+001	        +2,00100e+001
  11:30:00	17/06/2011	 487855800	   11:34:13	 17/06/2011	     0	        +1,93325e+003	        +6,40411e+001	        +1,93796e+001	        +2,38359e+002	        +1,59780e+000	        +5,32284e+002	        -1,61926e+001	        +9,06207e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34418e+001	        +5,14771e-001	        +7,16000e+001	        +2,07000e+001
  11:40:00	17/06/2011	 487856400	   11:44:13	 17/06/2011	     0	        +1,93325e+003	        +6,38199e+001	        +2,05316e+001	        +2,67759e+002	        +7,98900e-001	        +5,40349e+002	        -1,61841e+001	        +9,06024e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34875e+001	        +5,20874e-001	        +7,16000e+001	        +2,14200e+001
  11:50:00	17/06/2011	 487857000	   11:54:14	 17/06/2011	     0	        +1,93325e+003	        +6,35681e+001	        +2,01349e+001	        +2,82217e+002	        +0,00000e+000	        +5,36316e+002	        -1,61756e+001	        +9,05841e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35352e+001	        +5,19958e-001	        +7,16000e+001	        +2,21400e+001
  12:00:00	17/06/2011	 487857600	   12:04:13	 17/06/2011	     0	        +1,93325e+003	        +6,39572e+001	        +2,01273e+001	        +2,54531e+002	        +7,98900e-001	        +5,42365e+002	        -1,61587e+001	        +9,05694e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,36029e+001	        +5,20569e-001	        +7,16000e+001	        +2,28000e+001
  12:10:00	17/06/2011	 487858200	   12:14:14	 17/06/2011	     0	        +1,93325e+003	        +6,54984e+001	        +2,01273e+001	        +2,41392e+002	        +7,98900e-001	        +5,36316e+002	        -1,61502e+001	        +9,05475e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36688e+001	        +5,18433e-001	        +7,15000e+001	        +2,34100e+001
  12:20:00	17/06/2011	 487858800	   12:24:14	 17/06/2011	     0	        +1,93325e+003	        +6,31409e+001	        +2,00662e+001	        +2,78130e+002	        +7,98900e-001	        +5,38332e+002	        -1,61163e+001	        +9,05328e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37677e+001	        +5,19653e-001	        +7,13000e+001	        +2,39700e+001
  12:30:00	17/06/2011	 487859400	   12:34:13	 17/06/2011	     0	        +1,93325e+003	        +6,11420e+001	        +2,03333e+001	        +3,57715e+001	        +7,98900e-001	        +5,50430e+002	        -1,60824e+001	        +9,05182e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40515e+001	        +5,25452e-001	        +7,11000e+001	        +2,45800e+001
  12:40:00	17/06/2011	 487860000	   12:44:14	 17/06/2011	     0	        +1,93325e+003	        +6,32019e+001	        +2,05392e+001	        +2,40557e+002	        +1,59780e+000	        +5,34300e+002	        -1,60654e+001	        +9,04962e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41541e+001	        +5,11108e-001	        +7,09000e+001	        +2,52300e+001
  12:50:00	17/06/2011	 487860600	   12:54:14	 17/06/2011	     0	        +1,93325e+003	        +6,13327e+001	        +2,08292e+001	        +2,04016e+002	        +7,98900e-001	        +6,25030e+002	        -1,60485e+001	        +9,04889e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,41870e+001	        +4,89441e-001	        +7,06000e+001	        +2,59300e+001
  13:00:00	17/06/2011	 487861200	   13:24:14	 17/06/2011	     0	        +1,93325e+003	        +6,44989e+001	        +2,01120e+001	        +2,76174e+002	        +7,98900e-001	        +3,83083e+002	        -1,61332e+001	        +9,04815e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,34839e+001	        +3,17322e-001	        +7,05000e+001	        +2,64400e+001
  13:10:00	17/06/2011	 487861800	   13:14:14	 17/06/2011	     0	        +1,93325e+003	        +6,44836e+001	        +1,97076e+001	        +2,46819e+002	        +7,98900e-001	        +2,76223e+002	        -1,61502e+001	        +9,04706e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,33502e+001	        +2,28516e-001	        +7,03000e+001	        +2,67000e+001
  13:20:00	17/06/2011	 487862400	   13:24:14	 17/06/2011	     0	        +1,93325e+003	        +6,05774e+001	        +2,12717e+001	        +2,77427e+002	        +7,98900e-001	        +4,27440e+002	        -1,60993e+001	        +9,04596e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35828e+001	        +3,45703e-001	        +7,01000e+001	        +2,69400e+001
  13:30:00	17/06/2011	 487863000	   13:34:14	 17/06/2011	     0	        +1,93325e+003	        +6,21262e+001	        +2,10733e+001	        +1,73914e+002	        +7,98900e-001	        +2,54045e+002	        -1,61248e+001	        +9,04669e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33740e+001	        +2,22717e-001	        +7,02000e+001	        +2,74800e+001
