Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:40:00	14/03/2019	 732116400	   11:58:32	 14/03/2019	    65	        +0,00000e+000	        +6,07071e+001	        +2,89697e+001	        +1,17773e+001	        +0,00000e+000	        +3,16421e+002	        -2,73940e+000	        +9,14813e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38483e+001	        +2,64832e-001	        +5,89000e+001	        +3,59500e+001
  13:50:00	14/03/2019	 732117000	   12:08:32	 14/03/2019	    65	        +0,00000e+000	        +6,21872e+001	        +2,85425e+001	        +2,73889e+002	        +0,00000e+000	        +3,52857e+002	        -3,03609e+000	        +9,14630e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,38647e+001	        +2,85889e-001	        +5,91000e+001	        +3,57200e+001
  14:00:00	14/03/2019	 732117600	   12:18:32	 14/03/2019	    65	        +0,00000e+000	        +5,84412e+001	        +2,97861e+001	        +2,46072e+002	        +0,00000e+000	        +1,00296e+003	        -3,13782e+000	        +9,14630e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,39032e+001	        +3,10913e-001	        +5,92000e+001	        +3,56000e+001
  14:10:00	14/03/2019	 732118200	   12:28:32	 14/03/2019	    65	        +0,00000e+000	        +5,87387e+001	        +3,03278e+001	        +9,47241e+001	        +0,00000e+000	        +1,07391e+003	        -2,21381e+000	        +9,14447e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38922e+001	        +3,00537e-001	        +5,94000e+001	        +3,57400e+001
  14:20:00	14/03/2019	 732118800	   12:38:32	 14/03/2019	    65	        +0,00000e+000	        +5,76401e+001	        +3,05185e+001	        +2,83997e+002	        +0,00000e+000	        +1,02981e+003	        -3,14630e+000	        +9,14337e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,38831e+001	        +2,94434e-001	        +5,96000e+001	        +3,60700e+001
  14:30:00	14/03/2019	 732119400	   12:48:32	 14/03/2019	    65	        +0,00000e+000	        +5,69000e+001	        +3,06177e+001	        +2,76724e+002	        +0,00000e+000	        +9,39675e+002	        -3,56168e+000	        +9,14154e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38721e+001	        +2,86804e-001	        +5,96000e+001	        +3,65600e+001
  14:40:00	14/03/2019	 732120000	   12:58:33	 14/03/2019	    65	        +0,00000e+000	        +5,37186e+001	        +3,11365e+001	        +8,42432e+001	        +0,00000e+000	        +7,61328e+002	        -2,44270e+000	        +9,14117e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38611e+001	        +2,91382e-001	        +5,95000e+001	        +3,71000e+001
  14:50:00	14/03/2019	 732120600	   13:08:32	 14/03/2019	    65	        +0,00000e+000	        +5,59311e+001	        +3,03201e+001	        +1,16147e+002	        +0,00000e+000	        +9,22415e+002	        -5,57923e+000	        +9,14044e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38574e+001	        +2,98096e-001	        +5,93000e+001	        +3,77000e+001
  15:00:00	14/03/2019	 732121200	   13:18:32	 14/03/2019	    65	        +0,00000e+000	        +5,38635e+001	        +3,09534e+001	        +2,08586e+002	        +0,00000e+000	        +7,07632e+002	        -4,23137e+000	        +9,13934e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38446e+001	        +2,87415e-001	        +5,91000e+001	        +3,82800e+001
  15:10:00	14/03/2019	 732121800	   13:28:33	 14/03/2019	    65	        +0,00000e+000	        +5,43289e+001	        +3,13654e+001	        +1,30496e+002	        +0,00000e+000	        +9,03238e+002	        +2,36071e-001	        +9,13641e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38354e+001	        +2,94128e-001	        +5,89000e+001	        +3,88300e+001
  15:20:00	14/03/2019	 732122400	   13:38:32	 14/03/2019	    65	        +0,00000e+000	        +5,27191e+001	        +3,10068e+001	        +6,70386e+001	        +0,00000e+000	        +2,14783e+002	        -2,40879e+000	        +9,13385e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,37421e+001	        +1,74500e-001	        +5,88000e+001	        +3,94600e+001
  15:30:00	14/03/2019	 732123000	   13:48:33	 14/03/2019	    65	        +0,00000e+000	        +5,44205e+001	        +3,05261e+001	        +2,47302e+002	        +0,00000e+000	        +2,76149e+002	        -6,79457e-001	        +9,13238e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37622e+001	        +2,14478e-001	        +5,89000e+001	        +3,95200e+001
  15:40:00	14/03/2019	 732123600	   13:58:32	 14/03/2019	    65	        +0,00000e+000	        +5,65414e+001	        +3,02515e+001	        +2,80437e+002	        +0,00000e+000	        +4,21895e+002	        -7,38797e-001	        +9,13202e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38080e+001	        +2,74292e-001	        +5,88000e+001	        +3,92200e+001
  15:50:00	14/03/2019	 732124200	   14:08:33	 14/03/2019	    65	        +0,00000e+000	        +5,46646e+001	        +3,07169e+001	        +1,06216e+002	        +0,00000e+000	        +7,80505e+002	        -1,41697e+000	        +9,13055e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,38208e+001	        +2,84058e-001	        +5,82000e+001	        +3,95600e+001
  16:00:00	14/03/2019	 732124800	   14:18:32	 14/03/2019	    65	        +0,00000e+000	        +5,58548e+001	        +3,02744e+001	        +2,65078e+002	        +0,00000e+000	        +2,68478e+002	        -2,52747e+000	        +9,12982e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37585e+001	        +2,15698e-001	        +5,85000e+001	        +3,98400e+001
  16:10:00	14/03/2019	 732125400	   14:28:32	 14/03/2019	    65	        +0,00000e+000	        +5,34897e+001	        +3,11899e+001	        +3,03904e+002	        +0,00000e+000	        +7,49822e+002	        -9,84633e-001	        +9,13092e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,38171e+001	        +2,80396e-001	        +5,83000e+001	        +3,98300e+001
  16:20:00	14/03/2019	 732126000	   14:38:33	 14/03/2019	    65	        +0,00000e+000	        +5,07813e+001	        +3,22198e+001	        +2,72329e+002	        +0,00000e+000	        +7,26810e+002	        -1,87473e+000	        +9,13019e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38080e+001	        +2,77344e-001	        +5,79000e+001	        +4,04900e+001
  16:30:00	14/03/2019	 732126600	   14:48:33	 14/03/2019	    65	        +0,00000e+000	        +5,56412e+001	        +2,98013e+001	        +2,38601e+002	        +0,00000e+000	        +1,43828e+002	        -8,00368e+000	        +9,13019e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36578e+001	        +9,91211e-002	        +5,82000e+001	        +4,04800e+001
  16:40:00	14/03/2019	 732127200	   14:58:33	 14/03/2019	    65	        +0,00000e+000	        +5,73120e+001	        +2,92749e+001	        +2,48708e+002	        +0,00000e+000	        +1,16980e+002	        -4,46025e+000	        +9,12982e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,36322e+001	        +8,05054e-002	        +5,80000e+001	        +3,95100e+001
  16:50:00	14/03/2019	 732127800	   15:08:33	 14/03/2019	    65	        +0,00000e+000	        +6,11420e+001	        +2,86417e+001	        +3,26404e+002	        +0,00000e+000	        +9,39675e+001	        -5,88440e+000	        +9,12945e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35333e+001	        +6,46362e-002	        +5,75000e+001	        +3,85100e+001
  17:00:00	14/03/2019	 732128400	   15:18:32	 14/03/2019	    65	        +0,00000e+000	        +6,09360e+001	        +2,84814e+001	        +3,48882e+002	        +0,00000e+000	        +8,62966e+001	        -3,99401e+000	        +9,12799e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33740e+001	        +5,82275e-002	        +5,73000e+001	        +3,75200e+001
  17:10:00	14/03/2019	 732129000	   15:28:32	 14/03/2019	    65	        +0,00000e+000	        +6,31790e+001	        +2,82220e+001	        +2,70945e+002	        +0,00000e+000	        +6,32842e+001	        -2,06970e+000	        +9,12726e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31909e+001	        +4,20532e-002	        +5,72000e+001	        +3,66100e+001
  17:20:00	14/03/2019	 732129600	   15:38:33	 14/03/2019	    65	        +0,00000e+000	        +6,88705e+001	        +2,73676e+001	        +2,83052e+002	        +0,00000e+000	        +4,98603e+001	        -3,25650e+000	        +9,12542e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,30261e+001	        +2,92358e-002	        +5,73000e+001	        +3,58500e+001
  17:30:00	14/03/2019	 732130200	   15:48:33	 14/03/2019	    65	        +0,00000e+000	        +7,76291e+001	        +2,67419e+001	        +2,84238e+002	        +0,00000e+000	        +4,98603e+001	        -2,67158e+000	        +9,12542e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29913e+001	        +3,16772e-002	        +5,73000e+001	        +3,50000e+001
  17:40:00	14/03/2019	 732130800	   15:58:33	 14/03/2019	    65	        +0,00000e+000	        +8,55942e+001	        +2,56052e+001	        +3,05793e+002	        +0,00000e+000	        +1,61087e+002	        -2,71396e+000	        +9,12542e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31854e+001	        +1,19568e-001	        +5,72000e+001	        +3,41900e+001
  17:50:00	14/03/2019	 732131400	   16:08:32	 14/03/2019	    65	        +2,50000e-001	        +1,00052e+002	        +2,46820e+001	        +3,05837e+002	        +0,00000e+000	        +2,68478e+002	        -1,67128e+000	        +9,12726e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,38647e+001	        +2,01355e-001	        +5,68000e+001	        +3,38200e+001
  18:00:00	14/03/2019	 732132000	   16:18:32	 14/03/2019	    65	        +2,50000e-001	        +9,60922e+001	        +2,60172e+001	        +3,05925e+002	        +0,00000e+000	        +3,24092e+002	        -1,24742e+000	        +9,12652e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,39233e+001	        +2,44080e-001	        +5,67000e+001	        +3,34500e+001
  18:10:00	14/03/2019	 732132600	   16:28:33	 14/03/2019	    65	        +2,50000e-001	        +9,34067e+001	        +2,63147e+001	        +3,05793e+002	        +0,00000e+000	        +2,10947e+002	        -1,15418e+000	        +9,12689e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38647e+001	        +1,78772e-001	        +5,65000e+001	        +3,38700e+001
  18:20:00	14/03/2019	 732133200	   16:38:33	 14/03/2019	    65	        +2,50000e-001	        +9,43909e+001	        +2,62766e+001	        +3,05793e+002	        +0,00000e+000	        +1,47663e+002	        -8,23568e-001	        +9,12469e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38190e+001	        +1,11633e-001	        +5,69000e+001	        +3,43100e+001
  18:30:00	14/03/2019	 732133800	   16:48:33	 14/03/2019	    65	        +2,50000e-001	        +9,94644e+001	        +2,52771e+001	        +3,05837e+002	        +0,00000e+000	        +1,15062e+002	        -2,17143e+000	        +9,12359e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37970e+001	        +8,66089e-002	        +5,74000e+001	        +3,38500e+001
  18:40:00	14/03/2019	 732134400	   16:58:33	 14/03/2019	    65	        +2,50000e-001	        +1,00151e+002	        +2,46439e+001	        +3,05815e+002	        +0,00000e+000	        +8,62966e+001	        -1,81539e+000	        +9,12835e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,37183e+001	        +6,64673e-002	        +5,75000e+001	        +3,32000e+001
  18:50:00	14/03/2019	 732135000	   17:08:33	 14/03/2019	    65	        +2,50000e-001	        +1,00075e+002	        +2,48499e+001	        +3,06013e+002	        +0,00000e+000	        +6,13665e+001	        -1,05245e+000	        +9,12945e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,35150e+001	        +4,54102e-002	        +5,75000e+001	        +3,24200e+001
  19:00:00	14/03/2019	 732135600	   17:18:33	 14/03/2019	    65	        +2,50000e-001	        +9,68018e+001	        +2,47812e+001	        +2,68440e+002	        +0,00000e+000	        +2,68478e+001	        -3,01914e+000	        +9,13568e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31122e+001	        +1,70288e-002	        +5,75000e+001	        +3,18400e+001
  19:10:00	14/03/2019	 732136200	   17:28:33	 14/03/2019	    65	        +2,50000e-001	        +7,96509e+001	        +2,52161e+001	        +3,29590e-001	        +0,00000e+000	        +3,64364e+001	        -4,13812e+000	        +9,13568e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29272e+001	        +2,40479e-002	        +5,76000e+001	        +3,13000e+001
  19:20:00	14/03/2019	 732136800	   17:38:33	 14/03/2019	    65	        +7,50000e-001	        +8,69598e+001	        +2,38275e+001	        +2,59255e+002	        +0,00000e+000	        +5,36957e+001	        -2,65462e+000	        +9,13604e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29382e+001	        +3,19824e-002	        +5,78000e+001	        +3,03300e+001
  19:30:00	14/03/2019	 732137400	   17:48:33	 14/03/2019	    65	        +7,50000e-001	        +9,79538e+001	        +2,26907e+001	        +2,87205e+002	        +0,00000e+000	        +1,91770e+001	        -4,94344e+000	        +9,13897e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,29016e+001	        +1,03149e-002	        +5,77000e+001	        +2,93700e+001
  19:40:00	14/03/2019	 732138000	   17:58:33	 14/03/2019	    65	        +7,50000e-001	        +1,00037e+002	        +2,23932e+001	        +2,93555e+002	        +0,00000e+000	        +5,75311e+000	        -2,74787e+000	        +9,14300e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,28796e+001	        +5,49316e-004	        +5,77000e+001	        +2,85900e+001
  19:50:00	14/03/2019	 732138600	   18:08:33	 14/03/2019	    65	        +7,50000e-001	        +9,95331e+001	        +2,23245e+001	        +2,51191e+002	        +0,00000e+000	        +5,75311e+000	        -5,48598e+000	        +9,14337e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28925e+001	        -6,10352e-005	        +5,78000e+001	        +2,79200e+001
  20:00:00	14/03/2019	 732139200	   18:18:33	 14/03/2019	    65	        +7,50000e-001	        +1,00136e+002	        +2,16684e+001	        +2,84963e+002	        +0,00000e+000	        +3,83541e+000	        -3,49386e+000	        +9,14447e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28998e+001	        -6,71387e-004	        +5,78000e+001	        +2,73900e+001
