Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:40:00	09/08/2012	 524050800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +8.26645e+001	        +1.48325e+001	        +1.57917e+002	        +0.00000e+000	        +1.81460e+002	        -1.53957e+001	        +9.09942e+002	        +2.50061e+000	        +2.50031e+000	        +2.49939e+000	        +2.50092e+000	        +1.30096e+001	        +1.24451e-001	        +7.10000e+001	        +1.73200e+001
  09:50:00	09/08/2012	 524051400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +8.10699e+001	        +1.50537e+001	        +3.53914e+002	        +1.59780e+000	        +1.99606e+002	        -1.53787e+001	        +9.09833e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.30444e+001	        +1.32690e-001	        +7.10000e+001	        +1.75900e+001
  10:00:00	09/08/2012	 524052000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +7.90253e+001	        +1.55573e+001	        +2.94961e+002	        +7.98900e-001	        +2.47996e+002	        -1.53703e+001	        +9.09833e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.30994e+001	        +1.72974e-001	        +7.10000e+001	        +1.79200e+001
  10:10:00	09/08/2012	 524052600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +7.71103e+001	        +1.59235e+001	        +3.13506e+002	        +7.98900e-001	        +3.10498e+002	        -1.53448e+001	        +9.09759e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.31891e+001	        +2.21497e-001	        +7.10000e+001	        +1.83600e+001
  10:20:00	09/08/2012	 524053200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +7.59430e+001	        +1.60074e+001	        +2.52510e+002	        +0.00000e+000	        +2.56060e+002	        -1.53448e+001	        +9.09833e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.31451e+001	        +1.76331e-001	        +7.11000e+001	        +1.88200e+001
  10:30:00	09/08/2012	 524053800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +7.40204e+001	        +1.61371e+001	        +3.18801e+002	        +7.98900e-001	        +2.21785e+002	        -1.53448e+001	        +9.09833e+002	        +2.50061e+000	        +2.50031e+000	        +2.49939e+000	        +2.50122e+000	        +1.31104e+001	        +1.51306e-001	        +7.12000e+001	        +1.92200e+001
  10:40:00	09/08/2012	 524054400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +7.59354e+001	        +1.58548e+001	        +8.72095e+001	        +0.00000e+000	        +2.23801e+002	        -1.53364e+001	        +9.09723e+002	        +2.49939e+000	        +2.50000e+000	        +2.49939e+000	        +2.50122e+000	        +1.31122e+001	        +1.55579e-001	        +7.12000e+001	        +1.94600e+001
  10:50:00	09/08/2012	 524055000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.98166e+001	        +1.66559e+001	        +6.24023e+001	        +7.98900e-001	        +1.89525e+002	        -1.53194e+001	        +9.09613e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.31451e+001	        +1.35132e-001	        +7.12000e+001	        +1.96800e+001
  11:00:00	09/08/2012	 524055600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.86417e+001	        +1.79605e+001	        +2.14167e+002	        +0.00000e+000	        +3.30661e+002	        -1.52516e+001	        +9.09503e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.33667e+001	        +1.74500e-001	        +7.12000e+001	        +2.00400e+001
  11:10:00	09/08/2012	 524056200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.34460e+001	        +1.84183e+001	        +2.04763e+002	        +0.00000e+000	        +7.31889e+002	        -1.51160e+001	        +9.09430e+002	        +2.50061e+000	        +2.50061e+000	        +2.50061e+000	        +2.50153e+000	        +1.41852e+001	        +6.03271e-001	        +7.12000e+001	        +2.06400e+001
  11:20:00	09/08/2012	 524056800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.60019e+001	        +1.80368e+001	        +2.52510e+002	        +1.59780e+000	        +2.70174e+002	        -1.52940e+001	        +9.09320e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.32056e+001	        +2.01355e-001	        +7.12000e+001	        +2.13400e+001
  11:30:00	09/08/2012	 524057400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.21185e+001	        +1.87082e+001	        +2.59233e+002	        +1.59780e+000	        +7.70198e+002	        -1.50566e+001	        +9.09137e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.42676e+001	        +4.97986e-001	        +7.13000e+001	        +2.16800e+001
  11:40:00	09/08/2012	 524058000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.97687e+001	        +1.91125e+001	        +9.36475e+001	        +7.98900e-001	        +8.73025e+002	        -1.50566e+001	        +9.08990e+002	        +2.50183e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.41577e+001	        +4.32983e-001	        +7.13000e+001	        +2.22100e+001
  11:50:00	09/08/2012	 524058600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.41632e+001	        +1.77469e+001	        +5.52393e+001	        +0.00000e+000	        +1.35087e+002	        -1.53194e+001	        +9.08954e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.30756e+001	        +9.02710e-002	        +7.13000e+001	        +2.26000e+001
  12:00:00	09/08/2012	 524059200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.56052e+001	        +1.85785e+001	        +2.84194e+002	        +7.98900e-001	        +2.88320e+002	        -1.52262e+001	        +9.08807e+002	        +2.50061e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.33795e+001	        +2.05322e-001	        +7.12000e+001	        +2.26500e+001
  12:10:00	09/08/2012	 524059800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.91431e+001	        +1.89523e+001	        +3.10869e+002	        +7.98900e-001	        +1.97590e+002	        -1.52516e+001	        +9.08697e+002	        +2.50061e+000	        +2.50061e+000	        +2.49939e+000	        +2.50122e+000	        +1.32184e+001	        +1.54053e-001	        +7.09000e+001	        +2.30800e+001
  12:20:00	09/08/2012	 524060400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.35834e+001	        +1.80063e+001	        +3.05728e+002	        +7.98900e-001	        +1.53233e+002	        -1.52770e+001	        +9.08697e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.31323e+001	        +1.16821e-001	        +7.09000e+001	        +2.33000e+001
  12:30:00	09/08/2012	 524061000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.89676e+001	        +1.90134e+001	        +2.43875e+002	        +1.59780e+000	        +6.16965e+002	        -1.50227e+001	        +9.08551e+002	        +2.50092e+000	        +2.50031e+000	        +2.49939e+000	        +2.50092e+000	        +1.36981e+001	        +3.22205e-001	        +7.08000e+001	        +2.34700e+001
  12:40:00	09/08/2012	 524061600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.91278e+001	        +1.99136e+001	        +2.44951e+002	        +7.98900e-001	        +7.17776e+002	        -1.49803e+001	        +9.08368e+002	        +2.50000e+000	        +2.50031e+000	        +2.49939e+000	        +2.50153e+000	        +1.42181e+001	        +3.51807e-001	        +7.05000e+001	        +2.41800e+001
  12:50:00	09/08/2012	 524062200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.95779e+001	        +1.98602e+001	        +1.27947e+002	        +7.98900e-001	        +1.87509e+002	        -1.51838e+001	        +9.08258e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.32550e+001	        +1.51001e-001	        +7.04000e+001	        +2.50800e+001
  13:00:00	09/08/2012	 524062800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.78613e+001	        +1.97229e+001	        +2.84128e+002	        +7.98900e-001	        +3.30661e+002	        -1.50820e+001	        +9.07965e+002	        +2.50092e+000	        +2.50092e+000	        +2.50031e+000	        +2.50214e+000	        +1.34418e+001	        +1.93726e-001	        +7.04000e+001	        +2.53700e+001
  13:10:00	09/08/2012	 524063400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.35681e+001	        +1.79987e+001	        +2.61914e+002	        +7.98900e-001	        +1.97590e+002	        -1.51922e+001	        +9.08038e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.32166e+001	        +1.37878e-001	        +7.03000e+001	        +2.55200e+001
  13:20:00	09/08/2012	 524064000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.80771e+001	        +1.82275e+001	        +1.71892e+002	        +0.00000e+000	        +1.99606e+002	        -1.51668e+001	        +9.07818e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.32568e+001	        +1.54968e-001	        +7.01000e+001	        +2.51800e+001
  13:30:00	09/08/2012	 524064600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.10962e+001	        +1.90286e+001	        +2.71033e+002	        +7.98900e-001	        +6.69386e+002	        -1.49210e+001	        +9.07672e+002	        +2.50000e+000	        +2.50031e+000	        +2.49939e+000	        +2.50092e+000	        +1.42017e+001	        +2.89856e-001	        +6.96000e+001	        +2.51500e+001
  13:40:00	09/08/2012	 524065200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.87387e+001	        +1.84106e+001	        +2.88457e+002	        +2.39670e+000	        +1.29038e+002	        -1.51583e+001	        +9.07489e+002	        +2.50000e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.31342e+001	        +1.11328e-001	        +6.95000e+001	        +2.56900e+001
  13:50:00	09/08/2012	 524065800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.94864e+001	        +1.78766e+001	        +3.18933e+002	        +1.59780e+000	        +1.85493e+002	        -1.51583e+001	        +9.07416e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.31580e+001	        +1.39709e-001	        +6.96000e+001	        +2.55400e+001
  14:00:00	09/08/2012	 524066400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.61676e+001	        +1.89142e+001	        +2.12915e+001	        +7.98900e-001	        +8.46814e+001	        -1.51499e+001	        +9.07232e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.31232e+001	        +6.86035e-002	        +6.93000e+001	        +2.55300e+001
  14:10:00	09/08/2012	 524067000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.85480e+001	        +1.81055e+001	        +3.05508e+002	        +7.98900e-001	        +1.04844e+002	        -1.51414e+001	        +9.07123e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.30957e+001	        +8.20313e-002	        +6.93000e+001	        +2.51800e+001
  14:20:00	09/08/2012	 524067600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.70679e+001	        +1.91888e+001	        +2.48203e+002	        +0.00000e+000	        +1.77428e+002	        -1.50651e+001	        +9.07086e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.34253e+001	        +1.96777e-001	        +6.93000e+001	        +2.47200e+001
  14:30:00	09/08/2012	 524068200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +5.71594e+001	        +2.00967e+001	        +2.46116e+002	        +7.98900e-001	        +1.79444e+002	        -1.51075e+001	        +9.06866e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.32312e+001	        +1.24146e-001	        +6.94000e+001	        +2.44800e+001
  14:40:00	09/08/2012	 524068800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.19049e+001	        +1.84412e+001	        +2.36074e+002	        +1.59780e+000	        +9.47625e+001	        -1.51499e+001	        +9.06866e+002	        +2.50000e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.30444e+001	        +7.31812e-002	        +6.95000e+001	        +2.42900e+001
  14:50:00	09/08/2012	 524069400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.50406e+001	        +1.82275e+001	        +2.59189e+002	        +7.98900e-001	        +1.25006e+002	        -1.51244e+001	        +9.06866e+002	        +2.50122e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.31140e+001	        +9.24072e-002	        +6.95000e+001	        +2.39500e+001
  15:00:00	09/08/2012	 524070000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.44531e+001	        +1.81665e+001	        +2.96455e+002	        +7.98900e-001	        +1.37103e+002	        -1.51075e+001	        +9.06756e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.31488e+001	        +9.88159e-002	        +6.94000e+001	        +2.36900e+001
  15:10:00	09/08/2012	 524070600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.76422e+001	        +1.78842e+001	        +2.32075e+002	        +0.00000e+000	        +9.67787e+001	        -1.51244e+001	        +9.06646e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.30737e+001	        +7.40967e-002	        +6.94000e+001	        +2.34400e+001
  15:20:00	09/08/2012	 524071200	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +6.70547e+001	        +1.74646e+001	        +2.65627e+002	        +7.98900e-001	        +9.07301e+001	        -1.51244e+001	        +9.06646e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.30389e+001	        +7.28760e-002	        +6.93000e+001	        +2.31300e+001
  15:30:00	09/08/2012	 524071800	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +7.09610e+001	        +1.73578e+001	        +2.52488e+002	        +7.98900e-001	        +7.46003e+001	        -1.51329e+001	        +9.06720e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.29950e+001	        +6.03638e-002	        +6.92000e+001	        +2.27600e+001
  15:40:00	09/08/2012	 524072400	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +7.23267e+001	        +1.72128e+001	        +2.52048e+002	        +7.98900e-001	        +6.65354e+001	        -1.51414e+001	        +9.06793e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.29620e+001	        +5.30396e-002	        +6.92000e+001	        +2.24100e+001
  15:50:00	09/08/2012	 524073000	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +7.55463e+001	        +1.67017e+001	        +2.18232e+002	        +0.00000e+000	        +2.82271e+001	        -1.51583e+001	        +9.06793e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.28870e+001	        +3.01514e-002	        +6.91000e+001	        +2.20600e+001
  16:00:00	09/08/2012	 524073600	   11:54:12	 13/12/2012	    67	        +1.15000e+001	        +7.33337e+001	        +1.67322e+001	        +2.54927e+002	        +0.00000e+000	        +3.22596e+001	        -1.51668e+001	        +9.06830e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.28577e+001	        +3.10669e-002	        +6.91000e+001	        +2.16500e+001
