Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:50:00	13/03/2011	 479548200	   07:53:36	 13/03/2011	     0	        +1,74425e+003	        +1,00105e+002	        +2,11343e+001	        +8,40454e+001	        +0,00000e+000	        +7,05679e+001	        -1,61756e+001	        +8,95257e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29987e+001	        +7,34863e-002	        +7,71000e+001	        +2,29500e+001
  08:00:00	13/03/2011	 479548800	   08:03:36	 13/03/2011	     0	        +1,74425e+003	        +9,79309e+001	        +2,12793e+001	        +9,84375e+000	        +0,00000e+000	        +4,29456e+002	        -1,61332e+001	        +8,95294e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32788e+001	        +3,07556e-001	        +7,73000e+001	        +2,31400e+001
  08:10:00	13/03/2011	 479549400	   08:13:36	 13/03/2011	     0	        +1,74425e+003	        +8,97217e+001	        +2,26831e+001	        +7,72559e+001	        +0,00000e+000	        +1,53233e+002	        -1,61163e+001	        +8,95221e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,33759e+001	        +1,38489e-001	        +7,72000e+001	        +2,35300e+001
  08:20:00	13/03/2011	 479550000	   08:33:36	 13/03/2011	     0	        +1,74425e+003	        +8,67538e+001	        +2,28357e+001	        +1,25640e+002	        +0,00000e+000	        +6,33095e+002	        -1,60654e+001	        +8,95221e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36853e+001	        +5,04395e-001	        +7,74000e+001	        +2,39600e+001
  08:30:00	13/03/2011	 479550600	   08:33:36	 13/03/2011	     0	        +1,74425e+003	        +7,81555e+001	        +2,37207e+001	        +1,81538e+002	        +0,00000e+000	        +5,14138e+002	        -1,60824e+001	        +8,95147e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36652e+001	        +4,40002e-001	        +7,74000e+001	        +2,44900e+001
  08:40:00	13/03/2011	 479551200	   08:43:36	 13/03/2011	     0	        +1,74425e+003	        +7,66983e+001	        +2,40717e+001	        +2,89973e+002	        +0,00000e+000	        +5,46397e+002	        -1,60654e+001	        +8,95184e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,37036e+001	        +4,33899e-001	        +7,76000e+001	        +2,50000e+001
  08:50:00	13/03/2011	 479551800	   08:53:36	 13/03/2011	     0	        +1,74425e+003	        +7,58514e+001	        +2,45218e+001	        +2,32756e+002	        +7,98900e-001	        +2,54045e+002	        -1,60993e+001	        +8,95257e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,34363e+001	        +1,85181e-001	        +7,78000e+001	        +2,56800e+001
  09:00:00	13/03/2011	 479552400	   09:03:36	 13/03/2011	     0	        +1,74425e+003	        +8,00629e+001	        +2,48575e+001	        +2,01160e+002	        +0,00000e+000	        +2,43963e+002	        -1,61078e+001	        +8,95147e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34290e+001	        +1,87927e-001	        +7,80000e+001	        +2,62700e+001
  09:10:00	13/03/2011	 479553000	   09:13:36	 13/03/2011	     0	        +1,74425e+003	        +8,41217e+001	        +2,34308e+001	        +1,50447e+002	        +0,00000e+000	        +2,96385e+002	        -1,60993e+001	        +8,95001e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34637e+001	        +2,33398e-001	        +7,81000e+001	        +2,67200e+001
  09:20:00	13/03/2011	 479553600	   09:23:36	 13/03/2011	     0	        +1,74425e+003	        +8,07495e+001	        +2,54144e+001	        +7,33667e+001	        +0,00000e+000	        +4,49618e+002	        -1,60654e+001	        +8,94891e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36761e+001	        +3,42041e-001	        +7,81000e+001	        +2,71800e+001
  09:30:00	13/03/2011	 479554200	   09:43:36	 13/03/2011	     0	        +1,74425e+003	        +7,20978e+001	        +2,61774e+001	        +8,03101e+001	        +0,00000e+000	        +8,97221e+002	        -1,59976e+001	        +8,94854e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40698e+001	        +5,26062e-001	        +7,81000e+001	        +2,78600e+001
  09:40:00	13/03/2011	 479554800	   09:43:36	 13/03/2011	     0	        +1,74425e+003	        +8,22678e+001	        +2,50177e+001	        +1,12808e+002	        +0,00000e+000	        +3,87115e+002	        -1,60485e+001	        +8,94891e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36505e+001	        +2,88635e-001	        +7,83000e+001	        +2,86400e+001
  09:50:00	13/03/2011	 479555400	   09:53:36	 13/03/2011	     0	        +1,74425e+003	        +7,50427e+001	        +2,57654e+001	        +1,11687e+002	        +0,00000e+000	        +3,91148e+002	        -1,59976e+001	        +8,94891e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38025e+001	        +2,77954e-001	        +7,83000e+001	        +2,92200e+001
  10:00:00	13/03/2011	 479556000	   10:03:36	 13/03/2011	     0	        +1,74425e+003	        +8,08640e+001	        +2,55136e+001	        +2,14058e+002	        +0,00000e+000	        +3,12515e+002	        -1,60230e+001	        +8,94891e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36157e+001	        +2,27600e-001	        +7,83000e+001	        +2,96800e+001
  10:10:00	13/03/2011	 479556600	   10:13:36	 13/03/2011	     0	        +1,74425e+003	        +7,87201e+001	        +2,51398e+001	        +2,38865e+002	        +7,98900e-001	        +1,53233e+002	        -1,60485e+001	        +8,94928e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,34528e+001	        +1,15295e-001	        +7,84000e+001	        +2,99700e+001
  10:20:00	13/03/2011	 479557200	   10:23:36	 13/03/2011	     0	        +1,74425e+003	        +8,69827e+001	        +2,34460e+001	        +1,28562e+002	        +0,00000e+000	        +2,13720e+002	        -1,60485e+001	        +8,95001e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33942e+001	        +1,65039e-001	        +7,83000e+001	        +2,99100e+001
  10:30:00	13/03/2011	 479557800	   10:33:36	 13/03/2011	     0	        +1,74425e+003	        +8,60901e+001	        +2,40106e+001	        +7,23779e+001	        +0,00000e+000	        +2,82272e+002	        -1,59891e+001	        +8,95074e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37640e+001	        +2,14478e-001	        +7,79000e+001	        +2,97900e+001
  10:40:00	13/03/2011	 479558400	   10:43:36	 13/03/2011	     0	        +1,74425e+003	        +8,96378e+001	        +2,36368e+001	        +9,46362e+001	        +0,00000e+000	        +3,85099e+002	        -1,59722e+001	        +8,95111e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,38464e+001	        +2,83752e-001	        +7,77000e+001	        +2,97800e+001
  10:50:00	13/03/2011	 479559000	   10:53:36	 13/03/2011	     0	        +1,74425e+003	        +8,55713e+001	        +2,42395e+001	        +1,90020e+002	        +0,00000e+000	        +2,84288e+002	        -1,59637e+001	        +8,95074e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,38062e+001	        +2,08984e-001	        +7,74000e+001	        +2,98500e+001
  11:00:00	13/03/2011	 479559600	   11:03:36	 13/03/2011	     0	        +1,74425e+003	        +9,03931e+001	        +2,33850e+001	        +2,33306e+002	        +0,00000e+000	        +2,29850e+002	        -1,59891e+001	        +8,95111e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36853e+001	        +1,78772e-001	        +7,73000e+001	        +2,98500e+001
  11:10:00	13/03/2011	 479560200	   11:23:36	 13/03/2011	     0	        +1,74500e+003	        +9,64432e+001	        +2,21872e+001	        +2,32998e+002	        +0,00000e+000	        +4,03245e+002	        -1,59298e+001	        +8,95074e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40424e+001	        +2,82532e-001	        +7,72000e+001	        +2,93800e+001
  11:20:00	13/03/2011	 479560800	   11:23:36	 13/03/2011	     0	        +1,74500e+003	        +9,69391e+001	        +2,21948e+001	        +1,57126e+002	        +0,00000e+000	        +3,83083e+002	        -1,59298e+001	        +8,94928e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40515e+001	        +2,81311e-001	        +7,68000e+001	        +2,88600e+001
  11:30:00	13/03/2011	 479561400	   11:33:36	 13/03/2011	     0	        +1,74500e+003	        +9,41010e+001	        +2,19583e+001	        +1,56819e+002	        +0,00000e+000	        +3,20580e+002	        -1,59467e+001	        +8,94818e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39215e+001	        +2,33398e-001	        +7,67000e+001	        +2,84700e+001
  11:40:00	13/03/2011	 479562000	   11:43:36	 13/03/2011	     0	        +1,74500e+003	        +8,92105e+001	        +2,21796e+001	        +1,92107e+002	        +7,98900e-001	        +4,27440e+002	        -1,59213e+001	        +8,94635e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40808e+001	        +2,44080e-001	        +7,63000e+001	        +2,83000e+001
  11:50:00	13/03/2011	 479562600	   11:53:36	 13/03/2011	     0	        +1,74500e+003	        +9,01871e+001	        +2,41632e+001	        +2,52158e+002	        +0,00000e+000	        +8,40766e+002	        -1,59044e+001	        +8,94415e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41028e+001	        +2,46521e-001	        +7,61000e+001	        +2,84800e+001
  12:00:00	13/03/2011	 479563200	   12:03:36	 13/03/2011	     0	        +1,74500e+003	        +9,11865e+001	        +2,36673e+001	        +1,80330e+002	        +0,00000e+000	        +8,12539e+002	        -1,59044e+001	        +8,94269e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40918e+001	        +2,31873e-001	        +7,63000e+001	        +2,89000e+001
  12:10:00	13/03/2011	 479563800	   12:13:36	 13/03/2011	     0	        +1,74500e+003	        +8,76236e+001	        +2,30188e+001	        +1,48843e+002	        +0,00000e+000	        +1,12909e+002	        -1,59637e+001	        +8,94195e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,36340e+001	        +8,90503e-002	        +7,66000e+001	        +2,92100e+001
  12:20:00	13/03/2011	 479564400	   12:23:36	 13/03/2011	     0	        +1,74500e+003	        +9,60541e+001	        +2,21796e+001	        +2,29900e+002	        +0,00000e+000	        +1,16941e+002	        -1,59891e+001	        +8,94159e+002	        +2,50061e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,34528e+001	        +9,05762e-002	        +7,68000e+001	        +2,90500e+001
  12:30:00	13/03/2011	 479565000	   12:33:36	 13/03/2011	     0	        +1,74500e+003	        +9,55734e+001	        +2,19354e+001	        +1,77451e+002	        +7,98900e-001	        +4,03245e+001	        -1,60061e+001	        +8,94085e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32990e+001	        +3,90015e-002	        +7,66000e+001	        +2,86200e+001
  12:40:00	13/03/2011	 479565600	   12:43:36	 13/03/2011	     0	        +1,74500e+003	        +9,67560e+001	        +2,16455e+001	        +1,49326e+002	        +0,00000e+000	        +9,67789e+001	        -1,59891e+001	        +8,93939e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,33539e+001	        +7,77588e-002	        +7,64000e+001	        +2,81600e+001
  12:50:00	13/03/2011	 479566200	   12:53:36	 13/03/2011	     0	        +1,74500e+003	        +9,47266e+001	        +2,15997e+001	        +2,43523e+002	        +0,00000e+000	        +9,27464e+001	        -1,59806e+001	        +8,93902e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33356e+001	        +7,74536e-002	        +7,63000e+001	        +2,78000e+001
  13:00:00	13/03/2011	 479566800	   13:03:36	 13/03/2011	     0	        +1,74500e+003	        +9,52988e+001	        +2,16302e+001	        +2,90457e+002	        +0,00000e+000	        +1,00811e+002	        -1,59637e+001	        +8,93719e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34344e+001	        +7,77588e-002	        +7,63000e+001	        +2,74900e+001
  13:10:00	13/03/2011	 479567400	   13:13:36	 13/03/2011	     0	        +1,74500e+003	        +9,66339e+001	        +2,14853e+001	        +2,69099e+002	        +0,00000e+000	        +7,25841e+001	        -1,59806e+001	        +8,93573e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32788e+001	        +6,34155e-002	        +7,63000e+001	        +2,72000e+001
  13:20:00	13/03/2011	 479568000	   13:23:36	 13/03/2011	     0	        +1,74500e+003	        +9,65576e+001	        +2,14014e+001	        +2,56816e+002	        +0,00000e+000	        +7,86328e+001	        -1,59806e+001	        +8,93609e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32605e+001	        +6,46362e-002	        +7,63000e+001	        +2,69600e+001
  13:30:00	13/03/2011	 479568600	   13:33:36	 13/03/2011	     0	        +1,74500e+003	        +9,56421e+001	        +2,17752e+001	        +1,61301e+002	        +0,00000e+000	        +9,67789e+001	        -1,59552e+001	        +8,93390e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,33630e+001	        +7,80640e-002	        +7,64000e+001	        +2,67400e+001
  13:40:00	13/03/2011	 479569200	   13:43:36	 13/03/2011	     0	        +1,74500e+003	        +9,29413e+001	        +2,17523e+001	        +2,37173e+002	        +0,00000e+000	        +6,04868e+001	        -1,59552e+001	        +8,93463e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,33337e+001	        +5,21240e-002	        +7,64000e+001	        +2,66000e+001
  13:50:00	13/03/2011	 479569800	   13:53:36	 13/03/2011	     0	        +1,74500e+003	        +9,62753e+001	        +2,15387e+001	        +2,49917e+002	        +0,00000e+000	        +4,83894e+001	        -1,59722e+001	        +8,93500e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32129e+001	        +4,20532e-002	        +7,65000e+001	        +2,64400e+001
  14:00:00	13/03/2011	 479570400	   14:13:36	 13/03/2011	     0	        +1,74500e+003	        +9,63898e+001	        +2,11420e+001	        +2,53301e+002	        +0,00000e+000	        +3,22596e+001	        -1,59891e+001	        +8,93426e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30975e+001	        +2,98462e-002	        +7,66000e+001	        +2,62100e+001
  14:10:00	13/03/2011	 479571000	   14:13:36	 13/03/2011	     0	        +1,74500e+003	        +9,68781e+001	        +2,11954e+001	        +2,73582e+002	        +0,00000e+000	        +5,84706e+001	        -1,59806e+001	        +8,93170e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31268e+001	        +5,05981e-002	        +7,66000e+001	        +2,60200e+001
