Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:00:00	27/10/2016	 657151200	   21:56:38	 27/10/2016	    60	        +9,75000e+000	        +1,00128e+002	        +1,96848e+001	        +3,22317e+002	        +0,00000e+000	        +1,91770e+000	        +2,87700e+001	        +9,09137e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,24585e+001	        -1,34888e-002	        +6,10000e+001	        +2,27600e+001
  22:10:00	27/10/2016	 657151800	   22:06:37	 27/10/2016	    60	        +9,75000e+000	        +1,00128e+002	        +1,97992e+001	        +2,69253e+002	        +0,00000e+000	        +1,91770e+000	        +3,07367e+001	        +9,09210e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24585e+001	        -1,44043e-002	        +6,12000e+001	        +2,27300e+001
  22:20:00	27/10/2016	 657152400	   22:16:38	 27/10/2016	    60	        +9,75000e+000	        +1,00136e+002	        +1,95474e+001	        +2,42996e+002	        +0,00000e+000	        +3,83541e+000	        +2,86090e+001	        +9,09247e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24548e+001	        -1,62354e-002	        +6,15000e+001	        +2,26600e+001
  22:30:00	27/10/2016	 657153000	   22:26:38	 27/10/2016	    60	        +9,75000e+000	        +1,00128e+002	        +1,97763e+001	        +2,56794e+002	        +7,98900e-001	        +1,91770e+000	        +3,06180e+001	        +9,09283e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24457e+001	        -1,62354e-002	        +6,18000e+001	        +2,25300e+001
  22:40:00	27/10/2016	 657153600	   22:36:37	 27/10/2016	    60	        +1,00000e+001	        +1,00121e+002	        +1,98679e+001	        +2,44622e+002	        +0,00000e+000	        +1,91770e+000	        +3,16099e+001	        +9,08990e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24438e+001	        -1,80664e-002	        +6,20000e+001	        +2,24800e+001
  22:50:00	27/10/2016	 657154200	   22:46:38	 27/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,96619e+001	        +2,79053e+002	        +0,00000e+000	        +1,91770e+000	        +3,17709e+001	        +9,09027e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24420e+001	        -1,89819e-002	        +6,23000e+001	        +2,24700e+001
  23:00:00	27/10/2016	 657154800	   22:56:38	 27/10/2016	    60	        +1,00000e+001	        +1,00121e+002	        +1,98068e+001	        +2,48445e+002	        +0,00000e+000	        +3,83541e+000	        +3,30001e+001	        +9,08990e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24365e+001	        -1,89819e-002	        +6,25000e+001	        +2,24200e+001
  23:10:00	27/10/2016	 657155400	   23:06:37	 27/10/2016	    60	        +1,00000e+001	        +1,00121e+002	        +1,96695e+001	        +2,81404e+002	        +0,00000e+000	        +1,91770e+000	        +3,28899e+001	        +9,08734e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24274e+001	        -1,37939e-002	        +6,28000e+001	        +2,24200e+001
  23:20:00	27/10/2016	 657156000	   23:16:38	 27/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,95474e+001	        +1,26650e+002	        +0,00000e+000	        +1,91770e+000	        +3,26356e+001	        +9,08587e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,24292e+001	        -1,40991e-002	        +6,29000e+001	        +2,24300e+001
  23:30:00	27/10/2016	 657156600	   23:26:38	 27/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,97992e+001	        +3,40752e+002	        +0,00000e+000	        +1,91770e+000	        +3,36528e+001	        +9,08587e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,24292e+001	        -1,37939e-002	        +6,31000e+001	        +2,24000e+001
  23:40:00	27/10/2016	 657157200	   23:36:37	 27/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,97382e+001	        +2,60552e+002	        +0,00000e+000	        +1,91770e+000	        +2,91091e+001	        +9,08587e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24182e+001	        -1,44043e-002	        +6,33000e+001	        +2,23700e+001
  23:50:00	27/10/2016	 657157800	   23:46:37	 27/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,97229e+001	        +2,97839e+002	        +0,00000e+000	        +1,91770e+000	        +3,21354e+001	        +9,08331e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24146e+001	        -1,28784e-002	        +6,34000e+001	        +2,23200e+001
  00:00:00	28/10/2016	 657158400	   23:56:38	 27/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,96695e+001	        +1,03953e+002	        +0,00000e+000	        +3,83541e+000	        +2,88718e+001	        +9,08404e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24127e+001	        -1,37939e-002	        +6,36000e+001	        +2,23000e+001
  00:10:00	28/10/2016	 657159000	   00:06:32	 28/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,98145e+001	        +2,58376e+002	        +0,00000e+000	        +1,91770e+000	        +3,16183e+001	        +9,08404e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24054e+001	        -1,40991e-002	        +6,38000e+001	        +2,23000e+001
  00:20:00	28/10/2016	 657159600	   00:16:31	 28/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,96313e+001	        +2,41831e+002	        +0,00000e+000	        +1,91770e+000	        +3,06180e+001	        +9,08404e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23944e+001	        -1,34888e-002	        +6,39000e+001	        +2,23000e+001
  00:30:00	28/10/2016	 657160200	   00:26:32	 28/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,96390e+001	        +3,18845e+002	        +0,00000e+000	        +3,83541e+000	        +2,81173e+001	        +9,08258e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24017e+001	        -1,34888e-002	        +6,40000e+001	        +2,22800e+001
  00:40:00	28/10/2016	 657160800	   00:36:32	 28/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,97076e+001	        +4,35278e+001	        +0,00000e+000	        +1,91770e+000	        +2,87107e+001	        +9,08111e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23962e+001	        -1,34888e-002	        +6,41000e+001	        +2,22600e+001
  00:50:00	28/10/2016	 657161400	   00:46:32	 28/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,96695e+001	        +1,14741e+002	        +0,00000e+000	        +3,83541e+000	        +3,01009e+001	        +9,07965e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23871e+001	        -1,34888e-002	        +6,42000e+001	        +2,22200e+001
  01:00:00	28/10/2016	 657162000	   00:56:32	 28/10/2016	    60	        +1,00000e+001	        +1,00121e+002	        +1,95856e+001	        +2,60969e+002	        +0,00000e+000	        +1,91770e+000	        +2,95499e+001	        +9,07928e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23816e+001	        -1,40991e-002	        +6,43000e+001	        +2,22400e+001
  01:10:00	28/10/2016	 657162600	   01:06:32	 28/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,95398e+001	        +2,31152e+002	        +0,00000e+000	        +1,91770e+000	        +2,76171e+001	        +9,07928e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23798e+001	        -1,40991e-002	        +6,43000e+001	        +2,22100e+001
  01:20:00	28/10/2016	 657163200	   01:16:31	 28/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,94635e+001	        +2,89951e+002	        +7,98900e-001	        +0,00000e+000	        +2,86005e+001	        +9,07855e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,23761e+001	        -1,37939e-002	        +6,45000e+001	        +2,20800e+001
  01:30:00	28/10/2016	 657163800	   01:26:32	 28/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,96161e+001	        +2,59805e+002	        +0,00000e+000	        +1,91770e+000	        +2,69305e+001	        +9,07818e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,23688e+001	        -1,34888e-002	        +6,45000e+001	        +2,20500e+001
  01:40:00	28/10/2016	 657164400	   01:36:32	 28/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,96161e+001	        +1,52534e+002	        +0,00000e+000	        +3,83541e+000	        +3,13555e+001	        +9,07782e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23578e+001	        -1,40991e-002	        +6,45000e+001	        +2,20600e+001
  01:50:00	28/10/2016	 657165000	   01:46:32	 28/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,97763e+001	        +2,87205e+002	        +0,00000e+000	        +1,91770e+000	        +3,27458e+001	        +9,07745e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,23505e+001	        -1,28784e-002	        +6,45000e+001	        +2,20400e+001
  02:00:00	28/10/2016	 657165600	   01:56:32	 28/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,96771e+001	        +8,33423e+001	        +0,00000e+000	        +1,91770e+000	        +3,06096e+001	        +9,07782e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23468e+001	        -1,28784e-002	        +6,45000e+001	        +2,20900e+001
  02:10:00	28/10/2016	 657166200	   02:06:32	 28/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,96695e+001	        +2,50906e+002	        +0,00000e+000	        +1,91770e+000	        +2,90074e+001	        +9,07855e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23340e+001	        -1,37939e-002	        +6,46000e+001	        +2,20700e+001
  02:20:00	28/10/2016	 657166800	   02:16:32	 28/10/2016	    60	        +1,00000e+001	        +1,00143e+002	        +1,95779e+001	        +1,56313e+002	        +0,00000e+000	        +3,83541e+000	        +2,96177e+001	        +9,08111e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23285e+001	        -1,34888e-002	        +6,46000e+001	        +2,20500e+001
  02:30:00	28/10/2016	 657167400	   02:26:32	 28/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,96542e+001	        +2,85908e+002	        +0,00000e+000	        +3,83541e+000	        +2,93973e+001	        +9,08001e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23138e+001	        -1,37939e-002	        +6,46000e+001	        +2,20900e+001
  02:40:00	28/10/2016	 657168000	   02:36:32	 28/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,94788e+001	        +2,86326e+002	        +0,00000e+000	        +1,91770e+000	        +3,00925e+001	        +9,07965e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,22937e+001	        -1,22681e-002	        +6,46000e+001	        +2,20800e+001
  02:50:00	28/10/2016	 657168600	   02:46:32	 28/10/2016	    60	        +1,00000e+001	        +1,00136e+002	        +1,94025e+001	        +2,46292e+002	        +0,00000e+000	        +3,83541e+000	        +2,54131e+001	        +9,07892e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,22754e+001	        -1,47095e-002	        +6,46000e+001	        +2,20400e+001
  03:00:00	28/10/2016	 657169200	   02:56:32	 28/10/2016	    60	        +1,00000e+001	        +1,00143e+002	        +1,95093e+001	        +1,74463e+001	        +0,00000e+000	        +0,00000e+000	        +2,87446e+001	        +9,08185e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,22552e+001	        -1,31836e-002	        +6,46000e+001	        +2,19800e+001
  03:10:00	28/10/2016	 657169800	   03:06:32	 28/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,94788e+001	        +1,70508e+001	        +0,00000e+000	        +1,91770e+000	        +2,70407e+001	        +9,08404e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,22076e+001	        -1,34888e-002	        +6,47000e+001	        +2,19600e+001
  03:20:00	28/10/2016	 657170400	   07:26:33	 28/10/2016	    60	        +1,00000e+001	        +1,00128e+002	        +1,95398e+001	        +2,37920e+002	        +0,00000e+000	        +1,91770e+000	        +2,45315e+001	        +9,08697e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,16730e+001	        -1,40991e-002	        +6,47000e+001	        +2,20000e+001
  07:30:00	28/10/2016	 657185400	   07:26:33	 28/10/2016	    68	        +0,00000e+000	        +1,00128e+002	        +1,88531e+001	        +4,96582e+001	        +0,00000e+000	        +1,36157e+002	        +4,34185e+001	        +9,11664e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25153e+001	        +9,88159e-002	        +6,75000e+001	        +2,09500e+001
  07:40:00	28/10/2016	 657186000	   07:36:33	 28/10/2016	    68	        +0,00000e+000	        +1,00136e+002	        +1,92499e+001	        +2,38667e+002	        +0,00000e+000	        +2,18618e+002	        +3,77897e+001	        +9,11773e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50275e+000	        +1,28870e+001	        +1,52527e-001	        +6,74000e+001	        +2,13300e+001
  07:50:00	28/10/2016	 657186600	   07:46:33	 28/10/2016	    68	        +0,00000e+000	        +9,93881e+001	        +1,97458e+001	        +3,35479e+002	        +0,00000e+000	        +1,74511e+002	        +3,52042e+001	        +9,11847e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28851e+001	        +1,21094e-001	        +6,72000e+001	        +2,18100e+001
  08:00:00	28/10/2016	 657187200	   07:56:33	 28/10/2016	    68	        +0,00000e+000	        +9,03778e+001	        +2,02188e+001	        +2,55366e+002	        +0,00000e+000	        +2,24371e+002	        +3,89002e+001	        +9,11883e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,30334e+001	        +1,47644e-001	        +6,71000e+001	        +2,22200e+001
  08:10:00	28/10/2016	 657187800	   08:06:33	 28/10/2016	    68	        +0,00000e+000	        +8,87756e+001	        +2,05545e+001	        +3,22339e+002	        +0,00000e+000	        +1,34239e+002	        +3,56874e+001	        +9,11957e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,29309e+001	        +8,90503e-002	        +6,69000e+001	        +2,26400e+001
  08:20:00	28/10/2016	 657188400	   08:16:33	 28/10/2016	    68	        +0,00000e+000	        +8,97064e+001	        +2,05240e+001	        +2,84436e+002	        +0,00000e+000	        +1,26568e+002	        +3,21100e+001	        +9,12066e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,29291e+001	        +9,60693e-002	        +6,68000e+001	        +2,29700e+001
