Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:20:00	17/07/2013	 553594800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.02429e-302	        +1.26612e-302	        +1.62934e-303	        +2.38103e-306	        +1.24149e-304	        +1.17783e-302	        +5.83371e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.58360e-302	        +8.94894e-303	        +1.21160e-303	        +1.01514e-302
  08:30:00	17/07/2013	 553595400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.02142e-302	        +1.26696e-302	        +4.45536e-303	        +2.38103e-306	        +9.37069e-305	        +1.33613e-302	        +5.83371e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.62977e-302	        +8.74430e-303	        +1.19469e-303	        +1.02021e-302
  08:40:00	17/07/2013	 553596000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.05000e-302	        +1.26392e-302	        +7.87107e-304	        +4.07225e-306	        +1.12310e-304	        +1.28263e-303	        +5.83371e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.63180e-302	        +8.84239e-303	        +1.18624e-303	        +1.02292e-302
  08:50:00	17/07/2013	 553596600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.96307e-302	        +1.27576e-302	        +2.36332e-303	        +2.38103e-306	        +1.93489e-304	        +3.62611e-304	        +5.83371e-303	        +1.38586e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.72008e-302	        +9.35821e-303	        +1.18285e-303	        +1.02579e-302
  09:00:00	17/07/2013	 553597200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92028e-302	        +1.28371e-302	        +2.23141e-303	        +2.38103e-306	        +2.05327e-304	        +1.31984e-303	        +5.83540e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.72160e-302	        +9.35483e-303	        +1.18793e-303	        +1.03239e-302
  09:10:00	17/07/2013	 553597800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89322e-302	        +1.28878e-302	        +5.70687e-303	        +2.38103e-306	        +2.98345e-304	        +1.34014e-303	        +5.82864e-303	        +1.38619e-302	        +1.38619e-302	        +1.38586e-302	        +1.38670e-302	        +3.79162e-302	        +1.03104e-302	        +1.18454e-303	        +1.04000e-302
  09:20:00	17/07/2013	 553598400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79158e-302	        +1.30890e-302	        +5.55466e-303	        +2.38103e-306	        +6.24750e-304	        +3.12268e-303	        +5.82187e-303	        +1.38518e-302	        +1.38552e-302	        +1.38501e-302	        +1.38653e-302	        +3.95955e-302	        +1.11357e-302	        +1.18116e-303	        +1.05015e-302
  09:30:00	17/07/2013	 553599000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81340e-302	        +1.29994e-302	        +2.57755e-304	        +4.07225e-306	        +8.52508e-305	        +1.66992e-303	        +5.82187e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.66173e-302	        +8.80518e-303	        +1.17609e-303	        +1.05996e-302
  09:40:00	17/07/2013	 553599600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79479e-302	        +1.30620e-302	        +3.22585e-303	        +2.38103e-306	        +1.85033e-304	        +1.14705e-302	        +5.81680e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38602e-302	        +3.72464e-302	        +9.20093e-303	        +1.17101e-303	        +1.06520e-302
  09:50:00	17/07/2013	 553600200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67911e-302	        +1.32717e-302	        +2.71211e-302	        +2.38103e-306	        +1.81650e-304	        +2.23671e-302	        +5.81511e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.71906e-302	        +9.10453e-303	        +1.16425e-303	        +1.07078e-302
  10:00:00	17/07/2013	 553600800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68131e-302	        +1.32649e-302	        +2.85885e-303	        +2.38103e-306	        +2.84815e-304	        +1.81441e-302	        +5.80665e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.84134e-302	        +1.01125e-302	        +1.16087e-303	        +1.07755e-302
  10:10:00	17/07/2013	 553601400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56445e-302	        +1.33918e-302	        +6.23791e-303	        +4.07225e-306	        +7.14385e-304	        +9.54425e-303	        +5.79819e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.94129e-302	        +1.06655e-302	        +1.15748e-303	        +1.08735e-302
  10:20:00	17/07/2013	 553602000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52961e-302	        +1.34510e-302	        +4.98472e-303	        +6.89806e-307	        +2.17166e-304	        +2.06606e-302	        +5.79650e-303	        +1.38602e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.80430e-302	        +9.38358e-303	        +1.15579e-303	        +1.09936e-302
  10:30:00	17/07/2013	 553602600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47397e-302	        +1.34882e-302	        +2.61030e-302	        +2.38103e-306	        +4.37025e-304	        +1.87614e-302	        +5.79312e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.84337e-302	        +9.90109e-303	        +1.15241e-303	        +1.10816e-302
  10:40:00	17/07/2013	 553603200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46534e-302	        +1.33732e-302	        +4.81052e-303	        +5.76347e-306	        +1.12310e-304	        +4.89453e-304	        +5.79143e-303	        +1.38501e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.71653e-302	        +8.90835e-303	        +1.14903e-303	        +1.11272e-302
  10:50:00	17/07/2013	 553603800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47042e-302	        +1.33546e-302	        +2.74915e-302	        +6.89806e-307	        +6.70413e-304	        +2.34545e-302	        +5.78805e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.93216e-302	        +1.03594e-302	        +1.14057e-303	        +1.11323e-302
  11:00:00	17/07/2013	 553604400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49139e-302	        +1.33157e-302	        +2.16568e-302	        +6.89806e-307	        +1.42752e-304	        +1.47667e-302	        +5.78466e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38653e-302	        +3.75813e-302	        +9.11806e-303	        +1.13888e-303	        +1.11340e-302
  11:10:00	17/07/2013	 553605000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41173e-302	        +1.33901e-302	        +5.40076e-303	        +2.38103e-306	        +2.15475e-304	        +4.15264e-303	        +5.77283e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.82307e-302	        +9.64234e-303	        +1.12873e-303	        +1.11323e-302
  11:20:00	17/07/2013	 553605600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44505e-302	        +1.34357e-302	        +2.41175e-302	        +2.38103e-306	        +6.39971e-304	        +1.53463e-303	        +5.76437e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.93266e-302	        +1.01480e-302	        +1.12535e-303	        +1.11492e-302
  11:30:00	17/07/2013	 553606200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43811e-302	        +1.34053e-302	        +2.51830e-302	        +2.38103e-306	        +2.37461e-304	        +1.19306e-302	        +5.75591e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.83829e-302	        +9.56454e-303	        +1.12197e-303	        +1.11830e-302
  11:40:00	17/07/2013	 553606800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36996e-302	        +1.35440e-302	        +5.15215e-303	        +5.76347e-306	        +6.58575e-304	        +2.23823e-302	        +5.74238e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.93114e-302	        +1.00990e-302	        +1.11859e-303	        +1.12186e-302
  11:50:00	17/07/2013	 553607400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30011e-302	        +1.37469e-302	        +2.51627e-302	        +6.89806e-307	        +6.17985e-304	        +6.33093e-303	        +5.74069e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.92962e-302	        +9.91124e-303	        +1.11520e-303	        +1.12930e-302
  12:00:00	17/07/2013	 553608000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.28996e-302	        +1.38112e-302	        +2.55652e-302	        +4.07225e-306	        +6.11220e-304	        +7.69574e-303	        +5.72716e-303	        +1.38586e-302	        +1.38535e-302	        +1.38501e-302	        +1.38619e-302	        +3.92404e-302	        +9.85881e-303	        +1.11351e-303	        +1.14164e-302
  12:10:00	17/07/2013	 553608600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29740e-302	        +1.37808e-302	        +4.50272e-303	        +7.45469e-306	        +1.03854e-304	        +2.89099e-303	        +5.71532e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.79212e-302	        +8.89482e-303	        +1.10844e-303	        +1.15314e-302
  12:20:00	17/07/2013	 553609200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30146e-302	        +1.37114e-302	        +2.23163e-302	        +2.38103e-306	        +5.72322e-304	        +1.10376e-302	        +5.71025e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.91034e-302	        +9.80300e-303	        +1.10506e-303	        +1.16363e-302
  12:30:00	17/07/2013	 553609800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.26967e-302	        +1.37808e-302	        +1.78154e-303	        +5.76347e-306	        +6.01073e-304	        +2.36203e-302	        +5.70518e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.91338e-302	        +9.81653e-303	        +1.09829e-303	        +1.17462e-302
  12:40:00	17/07/2013	 553610400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33647e-302	        +1.36015e-302	        +2.13557e-302	        +4.07225e-306	        +5.48645e-304	        +2.48802e-302	        +5.69672e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38670e-302	        +3.90983e-302	        +9.75227e-303	        +1.09153e-303	        +1.18511e-302
  12:50:00	17/07/2013	 553611000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29199e-302	        +1.37672e-302	        +5.76099e-303	        +4.07225e-306	        +1.47826e-304	        +2.70281e-302	        +5.69165e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.82054e-302	        +9.44785e-303	        +1.08476e-303	        +1.19306e-302
  13:00:00	17/07/2013	 553611600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30231e-302	        +1.37622e-302	        +3.83976e-303	        +5.76347e-306	        +5.19894e-304	        +2.35222e-302	        +5.68657e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38602e-302	        +3.90882e-302	        +9.66432e-303	        +1.07969e-303	        +1.19695e-302
  13:10:00	17/07/2013	 553612200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29791e-302	        +1.37351e-302	        +2.59671e-303	        +4.07225e-306	        +5.45263e-304	        +1.99802e-303	        +5.68319e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.90831e-302	        +9.64572e-303	        +1.07292e-303	        +1.20388e-302
  13:20:00	17/07/2013	 553612800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.26645e-302	        +1.38687e-302	        +9.49464e-304	        +4.07225e-306	        +7.34123e-305	        +8.33841e-303	        +5.67812e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.78857e-302	        +8.78489e-303	        +1.06785e-303	        +1.21014e-302
  13:30:00	17/07/2013	 553613400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27965e-302	        +1.37808e-302	        +2.32443e-303	        +4.07225e-306	        +5.19894e-304	        +1.55498e-302	        +5.67643e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.90527e-302	        +9.67954e-303	        +1.06447e-303	        +1.21048e-302
  13:40:00	17/07/2013	 553614000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.28692e-302	        +1.37638e-302	        +2.86393e-303	        +5.76347e-306	        +4.57319e-304	        +1.54720e-302	        +5.67473e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.90171e-302	        +9.67109e-303	        +1.06278e-303	        +1.21284e-302
  13:50:00	17/07/2013	 553614600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.26037e-302	        +1.38213e-302	        +2.59840e-303	        +4.07225e-306	        +4.08274e-304	        +2.40843e-304	        +5.67473e-303	        +1.38602e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.90019e-302	        +9.64741e-303	        +1.05770e-303	        +1.21859e-302
  14:00:00	17/07/2013	 553615200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25106e-302	        +1.38247e-302	        +1.90162e-303	        +4.07225e-306	        +3.89671e-304	        +1.75302e-302	        +5.66797e-303	        +1.38569e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.89563e-302	        +9.58314e-303	        +1.05770e-303	        +1.22756e-302
  14:10:00	17/07/2013	 553615800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30890e-302	        +1.39431e-302	        +1.86870e-302	        +2.38103e-306	        +3.57537e-304	        +1.39279e-302	        +5.66797e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.89461e-302	        +9.63050e-303	        +1.05601e-303	        +1.23415e-302
  14:20:00	17/07/2013	 553616400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25935e-302	        +1.38399e-302	        +2.69689e-302	        +2.38103e-306	        +3.78967e-305	        +5.53719e-304	        +5.67135e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.80532e-302	        +8.58363e-303	        +1.05263e-303	        +1.24041e-302
  14:30:00	17/07/2013	 553617000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25851e-302	        +1.39110e-302	        +8.31811e-303	        +6.89806e-307	        +3.42316e-304	        +2.09870e-302	        +5.67304e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.89157e-302	        +9.56454e-303	        +1.04925e-303	        +1.24379e-302
  14:40:00	17/07/2013	 553617600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34087e-302	        +1.39347e-302	        +1.83420e-302	        +2.38103e-306	        +3.01727e-304	        +3.02628e-303	        +5.67304e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.88548e-302	        +9.60175e-303	        +1.04756e-303	        +1.25394e-302
